#time,accel_x,accel_y,accel_z
3994.988372,153.219100,814.226536,9326.594869
3994.988687,-306.438199,-0.000000,9400.615463
3994.989002,-1302.362347,-444.123565,9696.697840
3994.989317,-2145.067394,-666.185348,9918.759623
3994.989633,-2834.553343,-1258.350101,10584.944971
3994.989948,-2604.724693,-1480.411884,10510.924376
3994.990263,-2451.505594,-1480.411884,10881.027347
3994.990578,-2068.457845,-962.267725,11103.089130
3994.990893,-1302.362347,-592.164754,10436.903782
3994.991208,-383.047749,-0.000000,9474.636058
3994.991523,612.876398,814.226536,9252.574275
3994.991838,1302.362347,1406.391290,9326.594869
3994.992153,1915.238745,1924.535449,8734.430116
3994.992468,2145.067394,1850.514855,8068.244768
3994.992783,2221.676944,1480.411884,8438.347739
3994.993098,1838.629195,1110.308913,8364.327145
3994.993414,1378.971896,148.041188,9030.512492
3994.993729,306.438199,-814.226536,9474.636058
3994.994044,-459.657299,-1332.370696,9696.697840
3994.994359,-536.266849,-1406.391290,9548.656652
3994.994674,-842.705048,-1110.308913,9622.677246
3994.994989,-306.438199,-1406.391290,10066.800811
3994.995304,-459.657299,-592.164754,10140.821405
3994.995619,0.000000,-148.041188,9770.718434
3994.995934,383.047749,518.144159,9474.636058
3994.996249,995.924147,592.164754,9252.574275
3994.996564,1149.143247,962.267725,9474.636058
3994.996879,1378.971896,1554.432478,9326.594869
3994.997194,1072.533697,1184.329507,9252.574275
3994.997510,612.876398,1184.329507,9178.553681
3994.997825,536.266849,814.226536,9326.594869
3994.998140,0.000000,-0.000000,9770.718434
3994.998455,-1455.581446,-74.020594,9622.677246
3994.998770,-2068.457845,-666.185348,9770.718434
3994.999085,-2604.724693,-1184.329507,10658.965565
3994.999400,-2451.505594,-1406.391290,11103.089130
3994.999715,-2221.676944,-1554.432478,11103.089130
3995.000030,-2068.457845,-1332.370696,10807.006753
3995.000345,-1149.143247,-296.082377,10510.924376
3995.000660,-229.828649,296.082377,10362.883188
3995.000975,919.314598,1036.288319,9400.615463
3995.001291,1991.848295,1776.494261,9252.574275
3995.001606,2451.505594,1998.556043,8586.388927
3995.001921,2528.115143,2294.638420,7994.224174
3995.002236,2757.943793,2072.576638,8364.327145
3995.002551,2451.505594,666.185348,9104.533087
3995.002866,1762.019645,-0.000000,9030.512492
3995.003181,1072.533697,-74.020594,8882.471304
3995.003496,0.000000,-888.247130,9622.677246
3995.003811,0.000000,-1110.308913,9918.759623
3995.004126,-536.266849,-1036.288319,9918.759623
3995.004441,-153.219100,-1036.288319,9770.718434
3995.004756,-306.438199,-740.205942,9844.739029
3995.005072,0.000000,-0.000000,9918.759623
3995.005387,459.657299,666.185348,9400.615463
3995.005702,919.314598,888.247130,9400.615463
3995.006017,1608.800546,1406.391290,9326.594869
3995.006332,1915.238745,1332.370696,9178.553681
3995.006647,1302.362347,1554.432478,9030.512492
3995.006962,766.095498,1480.411884,9104.533087
3995.007277,536.266849,1110.308913,9770.718434
3995.007592,-383.047749,592.164754,9474.636058
3995.007907,-1532.190996,-0.000000,10140.821405
3995.008222,-2451.505594,-518.144159,10140.821405
3995.008537,-3140.991542,-1332.370696,10807.006753
3995.008853,-3294.210641,-1332.370696,11103.089130
3995.009168,-2987.772442,-1332.370696,11177.109724
3995.009483,-2374.896044,-1258.350101,11473.192101
3995.009798,-1378.971896,-518.144159,10732.986159
3995.010113,-536.266849,-444.123565,10288.862594
3995.010428,612.876398,740.205942,9474.636058
3995.010743,1378.971896,1554.432478,8956.491898
3995.011058,2374.896044,1776.494261,8438.347739
3995.011373,2374.896044,2146.597232,8438.347739
3995.011688,2221.676944,1332.370696,8438.347739
3995.012003,1762.019645,740.205942,8364.327145
3995.012318,1378.971896,370.102971,8956.491898
3995.012634,536.266849,-666.185348,9326.594869
3995.012949,76.609550,-1110.308913,9548.656652
3995.013264,-459.657299,-1554.432478,9918.759623
3995.013579,-995.924147,-1554.432478,10288.862594
3995.013894,-919.314598,-1110.308913,10288.862594
3995.014209,-689.485948,-814.226536,9696.697840
3995.014524,0.000000,-148.041188,9622.677246
3995.014839,383.047749,444.123565,9474.636058
3995.015154,1149.143247,814.226536,9400.615463
3995.015469,1455.581446,1184.329507,9178.553681
3995.015784,2068.457845,1258.350101,8882.471304
3995.016099,1378.971896,1554.432478,8956.491898
3995.016415,995.924147,1406.391290,9252.574275
3995.016730,612.876398,962.267725,9252.574275
3995.017045,-229.828649,740.205942,9474.636058
3995.017360,-1455.581446,-74.020594,9696.697840
3995.017675,-2221.676944,-518.144159,10066.800811
3995.017990,-2451.505594,-962.267725,10584.944971
3995.018305,-2604.724693,-1776.494261,10881.027347
3995.018620,-2298.286494,-1332.370696,11251.130318
3995.018935,-1838.629195,-962.267725,10955.047942
3995.019250,-1225.752797,-518.144159,10658.965565
3995.019565,0.000000,296.082377,10140.821405
3995.019880,1302.362347,1184.329507,9770.718434
3995.020195,2145.067394,1258.350101,9030.512492
3995.020511,2604.724693,1924.535449,8586.388927
3995.020826,2757.943793,1776.494261,7846.182985
3995.021141,2451.505594,1702.473667,8290.306550
3995.021456,1915.238745,740.205942,8808.450710
3995.021771,1532.190996,-0.000000,8882.471304
3995.022086,306.438199,-518.144159,9548.656652
3995.022401,0.000000,-1110.308913,9474.636058
3995.022716,-842.705048,-1480.411884,9844.739029
3995.023031,-995.924147,-1332.370696,9992.780217
3995.023346,-766.095498,-1406.391290,10140.821405
3995.023661,-536.266849,-740.205942,9992.780217
3995.023976,76.609550,-222.061783,9622.677246
3995.024292,919.314598,370.102971,9548.656652
3995.024607,1302.362347,814.226536,9622.677246
3995.024922,1532.190996,1258.350101,9030.512492
3995.025237,1762.019645,1702.473667,9326.594869
3995.025552,1455.581446,2146.597232,9326.594869
3995.025867,1225.752797,1628.453072,9104.533087
3995.026182,459.657299,740.205942,9030.512492
3995.026497,-383.047749,296.082377,9178.553681
3995.026812,-1455.581446,-222.061783,10066.800811
3995.027127,-2298.286494,-814.226536,10288.862594
3995.027442,-2604.724693,-1258.350101,11029.068536
3995.027757,-2528.115143,-1480.411884,11103.089130
3995.028073,-2451.505594,-1332.370696,11029.068536
3995.028388,-1302.362347,-962.267725,10510.924376
3995.028703,-1072.533697,-74.020594,10732.986159
3995.029018,76.609550,444.123565,10214.842000
3995.029333,1225.752797,1332.370696,9548.656652
3995.029648,2068.457845,1924.535449,8734.430116
3995.029963,2374.896044,2072.576638,8512.368333
3995.030278,2451.505594,1850.514855,8586.388927
3995.030593,2221.676944,1184.329507,8586.388927
3995.030908,1685.410096,740.205942,8364.327145
3995.031223,1149.143247,-148.041188,8882.471304
3995.031538,153.219100,-814.226536,9400.615463
3995.031854,-383.047749,-1036.288319,10140.821405
3995.032169,-766.095498,-1554.432478,10436.903782
3995.032484,-919.314598,-1406.391290,9992.780217
3995.032799,-766.095498,-1036.288319,9770.718434
3995.033114,-153.219100,-740.205942,9844.739029
3995.033429,153.219100,-222.061783,9770.718434
3995.033744,612.876398,296.082377,9548.656652
3995.034059,1225.752797,962.267725,9252.574275
3995.034374,1532.190996,1332.370696,9252.574275
3995.034689,1762.019645,1036.288319,8734.430116
3995.035004,1378.971896,1110.308913,8808.450710
3995.035319,612.876398,962.267725,9252.574275
3995.035635,0.000000,444.123565,9178.553681
3995.035950,-689.485948,222.061783,9474.636058
3995.036265,-1225.752797,-518.144159,10066.800811
3995.036580,-2298.286494,-888.247130,10214.842000
3995.036895,-2757.943793,-1110.308913,10658.965565
3995.037210,-2757.943793,-1332.370696,10881.027347
3995.037525,-2298.286494,-1036.288319,11325.150913
3995.037840,-1608.800546,-1110.308913,11251.130318
3995.038155,-689.485948,-0.000000,10881.027347
3995.038470,153.219100,592.164754,9844.739029
3995.038785,995.924147,1184.329507,9400.615463
3995.039100,1915.238745,1850.514855,9030.512492
3995.039416,1991.848295,1702.473667,8660.409521
3995.039731,2374.896044,1850.514855,8364.327145
3995.040046,2221.676944,1480.411884,8216.285956
3995.040361,1838.629195,888.247130,8438.347739
3995.040676,1532.190996,-74.020594,8808.450710
3995.040991,995.924147,-518.144159,9104.533087
3995.041306,-459.657299,-888.247130,10214.842000
3995.041621,-919.314598,-1258.350101,9770.718434
3995.041936,-842.705048,-1258.350101,9918.759623
3995.042251,-383.047749,-1036.288319,9844.739029
3995.042566,-306.438199,-592.164754,9696.697840
3995.042881,229.828649,-0.000000,9622.677246
3995.043197,689.485948,370.102971,9252.574275
3995.043512,1378.971896,1110.308913,9252.574275
3995.043827,1991.848295,1036.288319,9400.615463
3995.044142,1532.190996,1036.288319,9326.594869
3995.044457,1149.143247,1480.411884,8586.388927
3995.044772,842.705048,1110.308913,8956.491898
3995.045087,306.438199,518.144159,9548.656652
3995.045402,-229.828649,370.102971,9918.759623
3995.045717,-2068.457845,-296.082377,9918.759623
3995.046032,-2528.115143,-740.205942,10584.944971
3995.046347,-2681.334243,-1406.391290,10881.027347
3995.046662,-2528.115143,-1332.370696,11473.192101
3995.046977,-2068.457845,-1628.453072,11103.089130
3995.047293,-1838.629195,-1036.288319,10881.027347
3995.047608,-766.095498,296.082377,10584.944971
3995.047923,153.219100,740.205942,9844.739029
3995.048238,1225.752797,1406.391290,9474.636058
3995.048553,1225.752797,1850.514855,9548.656652
3995.048868,2451.505594,1998.556043,8660.409521
3995.049183,2451.505594,2072.576638,8290.306550
3995.049498,2145.067394,1480.411884,8512.368333
3995.049813,1608.800546,814.226536,8734.430116
3995.050128,919.314598,-0.000000,9400.615463
3995.050443,229.828649,-370.102971,9696.697840
3995.050758,-153.219100,-888.247130,9844.739029
3995.051074,-689.485948,-888.247130,9918.759623
3995.051389,-842.705048,-1036.288319,9770.718434
3995.051704,-766.095498,-740.205942,9918.759623
3995.052019,-229.828649,-148.041188,9696.697840
3995.052334,0.000000,370.102971,9548.656652
3995.052649,689.485948,814.226536,9326.594869
3995.052964,1378.971896,962.267725,9104.533087
3995.053279,1225.752797,1332.370696,9252.574275
3995.053594,1608.800546,1406.391290,8882.471304
3995.053909,612.876398,962.267725,9030.512492
3995.054224,306.438199,1036.288319,9030.512492
3995.054539,0.000000,-0.000000,8956.491898
3995.054855,-995.924147,-0.000000,9474.636058
3995.055170,-1915.238745,-444.123565,10140.821405
3995.055485,-2757.943793,-888.247130,10436.903782
3995.055800,-2834.553343,-1332.370696,10510.924376
3995.056115,-2834.553343,-1480.411884,10807.006753
3995.056430,-2298.286494,-1184.329507,11029.068536
3995.056745,-1225.752797,-740.205942,10807.006753
3995.057060,-459.657299,-74.020594,10362.883188
3995.057375,612.876398,666.185348,9770.718434
3995.057690,1302.362347,888.247130,9252.574275
3995.058005,2451.505594,1850.514855,8734.430116
3995.058320,2604.724693,2146.597232,8290.306550
3995.058636,2681.334243,1924.535449,8068.244768
3995.058951,2528.115143,1184.329507,8068.244768
3995.059266,2068.457845,518.144159,8660.409521
3995.059581,1378.971896,-148.041188,9474.636058
3995.059896,383.047749,-592.164754,9548.656652
3995.060211,0.000000,-1258.350101,9844.739029
3995.060526,-306.438199,-1628.453072,9918.759623
3995.060841,-306.438199,-1332.370696,10214.842000
3995.061156,-383.047749,-888.247130,9770.718434
3995.061471,0.000000,-518.144159,9696.697840
3995.061786,612.876398,370.102971,9548.656652
3995.062101,1302.362347,1036.288319,9178.553681
3995.062416,1302.362347,1036.288319,9030.512492
3995.062732,1608.800546,1036.288319,9326.594869
3995.063047,1455.581446,1184.329507,9252.574275
3995.063362,1149.143247,1628.453072,9030.512492
3995.063677,383.047749,1036.288319,9178.553681
3995.063992,153.219100,592.164754,9548.656652
3995.064307,-689.485948,-74.020594,9548.656652
3995.064622,-1838.629195,-740.205942,10288.862594
3995.064937,-2298.286494,-962.267725,11029.068536
3995.065252,-2757.943793,-1258.350101,10732.986159
3995.065567,-2298.286494,-1332.370696,10955.047942
3995.065882,-1762.019645,-1406.391290,11029.068536
3995.066197,-1225.752797,-1036.288319,10658.965565
3995.066512,-229.828649,-74.020594,10214.842000
3995.066827,612.876398,296.082377,9918.759623
3995.067142,1378.971896,1258.350101,9252.574275
3995.067457,1915.238745,1332.370696,8734.430116
3995.067773,2068.457845,1480.411884,8216.285956
3995.068088,2298.286494,1776.494261,8364.327145
3995.068403,2451.505594,1110.308913,8290.306550
3995.068718,1685.410096,148.041188,8956.491898
3995.069033,842.705048,-296.082377,9548.656652
3995.069348,306.438199,-592.164754,9474.636058
3995.069663,-689.485948,-888.247130,9770.718434
3995.069978,-995.924147,-1406.391290,10362.883188
3995.070293,-842.705048,-1184.329507,10362.883188
3995.070608,-536.266849,-740.205942,10362.883188
3995.070923,-536.266849,-444.123565,9474.636058
3995.071238,76.609550,-0.000000,9474.636058
3995.071553,766.095498,444.123565,9548.656652
3995.071868,1072.533697,962.267725,9178.553681
3995.072183,1455.581446,1702.473667,9252.574275
3995.072498,1225.752797,1332.370696,9400.615463
3995.072814,995.924147,1332.370696,8734.430116
3995.073129,612.876398,1184.329507,8808.450710
3995.073444,-306.438199,666.185348,9326.594869
3995.073759,-1149.143247,148.041188,9474.636058
3995.074074,-1991.848295,-74.020594,9696.697840
3995.074389,-2757.943793,-888.247130,10436.903782
3995.074704,-2451.505594,-1258.350101,11177.109724
3995.075019,-2451.505594,-1702.473667,10732.986159
3995.075334,-2374.896044,-1258.350101,10658.965565
3995.075649,-1608.800546,-740.205942,10881.027347
3995.075964,76.609550,148.041188,11029.068536
3995.076279,842.705048,814.226536,9474.636058
3995.076594,1532.190996,1554.432478,9548.656652
3995.076909,2374.896044,2294.638420,8512.368333
3995.077224,2911.162892,2146.597232,7994.224174
3995.077540,2604.724693,2072.576638,8068.244768
3995.077855,2451.505594,1258.350101,8660.409521
3995.078170,1685.410096,518.144159,9030.512492
3995.078485,1149.143247,-222.061783,9252.574275
3995.078800,229.828649,-370.102971,9622.677246
3995.079115,-459.657299,-1406.391290,10066.800811
3995.079430,-536.266849,-1628.453072,10584.944971
3995.079745,-612.876398,-1184.329507,10436.903782
3995.080060,-383.047749,-1036.288319,10066.800811
3995.080375,0.000000,-592.164754,9474.636058
3995.080690,459.657299,296.082377,9474.636058
3995.081005,919.314598,592.164754,9770.718434
3995.081320,1378.971896,1332.370696,9548.656652
3995.081635,1225.752797,1332.370696,9326.594869
3995.081950,1608.800546,1406.391290,9326.594869
3995.082265,1072.533697,1406.391290,9622.677246
3995.082581,306.438199,814.226536,9178.553681
3995.082896,-229.828649,592.164754,9326.594869
3995.083211,-1072.533697,-0.000000,9992.780217
3995.083526,-2068.457845,-592.164754,10584.944971
3995.083841,-2604.724693,-888.247130,10658.965565
3995.084156,-2987.772442,-1406.391290,11103.089130
3995.084471,-2604.724693,-1406.391290,10881.027347
3995.084786,-2451.505594,-1184.329507,10584.944971
3995.085101,-1225.752797,-444.123565,10214.842000
3995.085416,-383.047749,-296.082377,10214.842000
3995.085731,229.828649,444.123565,9696.697840
3995.086046,1072.533697,1184.329507,8586.388927
3995.086361,1915.238745,1554.432478,8438.347739
3995.086676,2221.676944,1998.556043,8438.347739
3995.086991,2374.896044,1554.432478,8142.265362
3995.087306,2068.457845,1036.288319,8364.327145
3995.087622,1838.629195,444.123565,8512.368333
3995.087937,1378.971896,-222.061783,8882.471304
3995.088252,383.047749,-1110.308913,9104.533087
3995.088567,0.000000,-1258.350101,9770.718434
3995.088882,-689.485948,-1480.411884,9844.739029
3995.089197,-766.095498,-1332.370696,9622.677246
3995.089512,-612.876398,-1110.308913,9474.636058
3995.089827,-229.828649,-592.164754,9770.718434
3995.090142,229.828649,-0.000000,9918.759623
3995.090457,459.657299,592.164754,9696.697840
3995.090772,842.705048,666.185348,9622.677246
3995.091087,1455.581446,1258.350101,9474.636058
3995.091402,1532.190996,1850.514855,9178.553681
3995.091717,1225.752797,1628.453072,9178.553681
3995.092032,459.657299,1110.308913,9178.553681
3995.092348,229.828649,666.185348,9326.594869
3995.092663,-612.876398,-0.000000,9844.739029
3995.092978,-1838.629195,-370.102971,9844.739029
3995.093293,-2451.505594,-666.185348,10732.986159
3995.093608,-2604.724693,-1036.288319,10955.047942
3995.093923,-2451.505594,-1258.350101,10881.027347
3995.094238,-1915.238745,-1850.514855,11103.089130
3995.094553,-1378.971896,-444.123565,10807.006753
3995.094868,-306.438199,222.061783,10436.903782
3995.095183,306.438199,1036.288319,9770.718434
3995.095498,1378.971896,1480.411884,9400.615463
3995.095813,1762.019645,2442.679609,8734.430116
3995.096128,2604.724693,2220.617826,8290.306550
3995.096443,2681.334243,1998.556043,8364.327145
3995.096758,2221.676944,1406.391290,8364.327145
3995.097073,1838.629195,592.164754,8956.491898
3995.097389,995.924147,222.061783,9104.533087
3995.097704,536.266849,-444.123565,9474.636058
3995.098019,-383.047749,-962.267725,9548.656652
3995.098334,-229.828649,-1258.350101,10066.800811
3995.098649,0.000000,-1036.288319,10066.800811
3995.098964,-536.266849,-814.226536,9844.739029
3995.099279,0.000000,-222.061783,9918.759623
3995.099594,383.047749,-0.000000,9548.656652
3995.099909,766.095498,592.164754,9400.615463
3995.100224,1302.362347,962.267725,9030.512492
3995.100539,1532.190996,1110.308913,9474.636058
3995.100854,1455.581446,1258.350101,9104.533087
3995.101169,1225.752797,1406.391290,9178.553681
3995.101484,383.047749,740.205942,9252.574275
3995.101799,76.609550,-0.000000,9474.636058
3995.102114,-995.924147,296.082377,9474.636058
3995.102430,-2221.676944,-296.082377,9992.780217
3995.102745,-2528.115143,-592.164754,10881.027347
3995.103060,-2681.334243,-1406.391290,11029.068536
3995.103375,-2604.724693,-888.247130,11029.068536
3995.103690,-2451.505594,-888.247130,11029.068536
3995.104005,-1608.800546,-148.041188,11029.068536
3995.104320,-612.876398,296.082377,10510.924376
3995.104635,459.657299,962.267725,9548.656652
3995.104950,1225.752797,1332.370696,9030.512492
3995.105265,1838.629195,2146.597232,8660.409521
3995.105580,2298.286494,2442.679609,8142.265362
3995.105895,1685.410096,1628.453072,8660.409521
3995.106210,1991.848295,1110.308913,8290.306550
3995.106525,1225.752797,444.123565,8808.450710
3995.106840,612.876398,-296.082377,9178.553681
3995.107156,229.828649,-740.205942,9696.697840
3995.107471,-689.485948,-740.205942,9696.697840
3995.107786,-1149.143247,-1184.329507,9770.718434
3995.108101,-1149.143247,-1110.308913,9696.697840
3995.108416,-919.314598,-888.247130,9770.718434
3995.108731,-383.047749,-518.144159,9622.677246
3995.109046,153.219100,-74.020594,9474.636058
3995.109361,536.266849,592.164754,9400.615463
3995.109676,1225.752797,888.247130,9252.574275
3995.109991,1608.800546,1036.288319,9030.512492
3995.110306,1225.752797,1332.370696,9252.574275
3995.110621,689.485948,888.247130,8956.491898
3995.110936,689.485948,1110.308913,8586.388927
3995.111251,76.609550,666.185348,9178.553681
3995.111566,-995.924147,-0.000000,9770.718434
3995.111881,-1838.629195,-666.185348,9992.780217
3995.112197,-2528.115143,-1258.350101,10658.965565
3995.112512,-2604.724693,-1628.453072,11029.068536
3995.112827,-2298.286494,-1406.391290,11325.150913
3995.113142,-1608.800546,-1184.329507,11251.130318
3995.113457,-919.314598,-888.247130,10881.027347
3995.113772,153.219100,-222.061783,10584.944971
3995.114087,612.876398,814.226536,9548.656652
3995.114402,1838.629195,1554.432478,8882.471304
3995.114717,2451.505594,1998.556043,8734.430116
3995.115032,2757.943793,2220.617826,8882.471304
3995.115347,2757.943793,1776.494261,8142.265362
3995.115662,2298.286494,814.226536,8290.306550
3995.115977,1838.629195,444.123565,9326.594869
3995.116292,766.095498,-222.061783,9400.615463
3995.116607,0.000000,-592.164754,9844.739029
3995.116922,76.609550,-1258.350101,10066.800811
3995.117238,-306.438199,-1480.411884,9992.780217
3995.117553,-689.485948,-1554.432478,9918.759623
3995.117868,-306.438199,-962.267725,9770.718434
3995.118183,-229.828649,-296.082377,9770.718434
3995.118498,459.657299,222.061783,9326.594869
3995.118813,995.924147,814.226536,9104.533087
3995.119128,1455.581446,1184.329507,9252.574275
3995.119443,1838.629195,1406.391290,9104.533087
3995.119758,1532.190996,1258.350101,8808.450710
3995.120073,689.485948,1110.308913,8882.471304
3995.120388,306.438199,740.205942,9252.574275
3995.120703,-306.438199,222.061783,9326.594869
3995.121018,-1378.971896,-444.123565,9696.697840
3995.121333,-2221.676944,-814.226536,10510.924376
3995.121648,-2911.162892,-1110.308913,10288.862594
3995.121963,-2681.334243,-1554.432478,10881.027347
3995.122279,-2528.115143,-1406.391290,11177.109724
3995.122594,-2298.286494,-1332.370696,11177.109724
3995.122909,-1072.533697,-814.226536,10732.986159
3995.123224,0.000000,-0.000000,10288.862594
3995.123539,306.438199,666.185348,10140.821405
3995.123854,1532.190996,1332.370696,9252.574275
3995.124169,2298.286494,1924.535449,8512.368333
3995.124484,2298.286494,2146.597232,8364.327145
3995.124799,2528.115143,1554.432478,8586.388927
3995.125114,2145.067394,1258.350101,8734.430116
3995.125429,1225.752797,444.123565,9104.533087
3995.125744,689.485948,-370.102971,9548.656652
3995.126059,0.000000,-814.226536,9696.697840
3995.126374,-995.924147,-814.226536,10066.800811
3995.126689,-1072.533697,-1554.432478,9844.739029
3995.127005,-1149.143247,-1184.329507,10288.862594
3995.127320,-995.924147,-814.226536,10066.800811
3995.127635,-612.876398,-518.144159,10066.800811
3995.127950,0.000000,296.082377,9474.636058
3995.128265,689.485948,962.267725,9326.594869
3995.128580,1225.752797,1258.350101,9400.615463
3995.128895,1378.971896,1258.350101,9104.533087
3995.129210,1225.752797,1702.473667,8882.471304
3995.129525,459.657299,1702.473667,8882.471304
3995.129840,536.266849,1258.350101,8734.430116
3995.130155,0.000000,370.102971,9252.574275
3995.130470,-1072.533697,222.061783,9326.594869
3995.130785,-2221.676944,-518.144159,10362.883188
3995.131100,-2451.505594,-1036.288319,11103.089130
3995.131415,-2451.505594,-1480.411884,10510.924376
3995.131730,-2221.676944,-1702.473667,10955.047942
3995.132046,-1378.971896,-1332.370696,10881.027347
3995.132361,-842.705048,-444.123565,10510.924376
3995.132676,153.219100,148.041188,9992.780217
3995.132991,1225.752797,1036.288319,9622.677246
3995.133306,2145.067394,1776.494261,9252.574275
3995.133621,2911.162892,2294.638420,8216.285956
3995.133936,3140.991542,2368.659014,7994.224174
3995.134251,2604.724693,1406.391290,8660.409521
3995.134566,2298.286494,1036.288319,8956.491898
3995.134881,1762.019645,370.102971,9104.533087
3995.135196,766.095498,-148.041188,9770.718434
3995.135511,153.219100,-888.247130,10066.800811
3995.135826,153.219100,-1036.288319,10658.965565
3995.136141,-536.266849,-1258.350101,10288.862594
3995.136456,-689.485948,-1258.350101,10584.944971
3995.136771,-306.438199,-592.164754,9992.780217
3995.137087,0.000000,-148.041188,9770.718434
3995.137402,536.266849,296.082377,9622.677246
3995.137717,919.314598,740.205942,9474.636058
3995.138032,1685.410096,1332.370696,9474.636058
3995.138347,1455.581446,1184.329507,9030.512492
3995.138662,766.095498,1554.432478,9252.574275
3995.138977,689.485948,666.185348,8882.471304
3995.139292,0.000000,444.123565,8808.450710
3995.139607,-383.047749,148.041188,9474.636058
3995.139922,-1838.629195,-296.082377,9696.697840
3995.140237,-2681.334243,-592.164754,10214.842000
3995.140552,-2987.772442,-1258.350101,10881.027347
3995.140867,-2911.162892,-1628.453072,10955.047942
3995.141182,-2528.115143,-1480.411884,10732.986159
3995.141497,-2068.457845,-1184.329507,10807.006753
3995.141813,-1225.752797,-444.123565,10881.027347
3995.142128,-459.657299,-222.061783,9400.615463
3995.142443,919.314598,888.247130,9326.594869
3995.142758,1608.800546,1554.432478,8734.430116
3995.143073,2068.457845,1998.556043,8142.265362
3995.143388,1838.629195,1702.473667,8290.306550
3995.143703,2221.676944,1406.391290,8216.285956
3995.144018,1838.629195,740.205942,8364.327145
3995.144333,995.924147,-0.000000,8882.471304
3995.144648,306.438199,-518.144159,8808.450710
3995.144963,-842.705048,-888.247130,9696.697840
3995.145278,-766.095498,-1554.432478,10066.800811
3995.145593,-766.095498,-1554.432478,10140.821405
3995.145908,-1149.143247,-1184.329507,10140.821405
3995.146223,-612.876398,-962.267725,9770.718434
3995.146538,-229.828649,-0.000000,10362.883188
3995.146854,306.438199,370.102971,9992.780217
3995.147169,919.314598,518.144159,9548.656652
3995.147484,1378.971896,1184.329507,9400.615463
3995.147799,1685.410096,1554.432478,8882.471304
3995.148114,1838.629195,1554.432478,9178.553681
3995.148429,1072.533697,1406.391290,9252.574275
3995.148744,612.876398,1110.308913,9400.615463
3995.149059,-306.438199,296.082377,9400.615463
3995.149374,-1149.143247,-74.020594,9622.677246
3995.149689,-1915.238745,-1036.288319,9844.739029
3995.150004,-2681.334243,-1332.370696,10807.006753
3995.150319,-2604.724693,-1480.411884,11251.130318
3995.150634,-2451.505594,-1332.370696,11103.089130
3995.150949,-1762.019645,-962.267725,10584.944971
3995.151264,-306.438199,-74.020594,10658.965565
3995.151579,306.438199,296.082377,10066.800811
3995.151895,1149.143247,1554.432478,9400.615463
3995.152210,2068.457845,1776.494261,8882.471304
3995.152525,2604.724693,2294.638420,8438.347739
3995.152840,3064.381992,2516.700203,8364.327145
3995.153155,2451.505594,2072.576638,8142.265362
3995.153470,2068.457845,1036.288319,8512.368333
3995.153785,1532.190996,-0.000000,9030.512492
3995.154100,459.657299,-296.082377,9770.718434
3995.154415,0.000000,-1406.391290,9696.697840
3995.154730,-306.438199,-1258.350101,9992.780217
3995.155045,-612.876398,-1184.329507,10362.883188
3995.155360,-536.266849,-1036.288319,10214.842000
3995.155675,-306.438199,-444.123565,9548.656652
3995.155990,0.000000,-0.000000,10066.800811
3995.156305,459.657299,444.123565,9696.697840
3995.156621,919.314598,1184.329507,9400.615463
3995.156936,1378.971896,1406.391290,9252.574275
3995.157251,1149.143247,1258.350101,9104.533087
3995.157566,1762.019645,1258.350101,9474.636058
3995.157881,459.657299,1110.308913,9474.636058
3995.158196,-229.828649,666.185348,9400.615463
3995.158511,-766.095498,518.144159,9474.636058
3995.158826,-1455.581446,-0.000000,9770.718434
3995.159141,-2604.724693,-592.164754,10362.883188
3995.159456,-3140.991542,-1036.288319,10807.006753
3995.159771,-3064.381992,-1406.391290,10955.047942
3995.160086,-2528.115143,-1332.370696,11103.089130
3995.160401,-1685.410096,-444.123565,11177.109724
3995.160716,-995.924147,-592.164754,10732.986159
3995.161031,-229.828649,148.041188,10288.862594
3995.161346,612.876398,814.226536,9474.636058
3995.161662,1608.800546,1554.432478,9104.533087
3995.161977,2451.505594,1924.535449,8216.285956
3995.162292,2451.505594,1776.494261,8512.368333
3995.162607,2374.896044,1406.391290,8142.265362
3995.162922,1991.848295,814.226536,7994.224174
3995.163237,1455.581446,-0.000000,8364.327145
3995.163552,536.266849,-444.123565,9030.512492
3995.163867,153.219100,-1258.350101,9696.697840
3995.164182,-383.047749,-1332.370696,9474.636058
3995.164497,-766.095498,-1628.453072,9696.697840
3995.164812,-766.095498,-1406.391290,9770.718434
3995.165127,-306.438199,-888.247130,9770.718434
3995.165442,0.000000,-148.041188,10066.800811
3995.165757,459.657299,296.082377,9844.739029
3995.166072,1225.752797,592.164754,9474.636058
3995.166387,1838.629195,1110.308913,9178.553681
3995.166702,2221.676944,1258.350101,8956.491898
3995.167017,1532.190996,1554.432478,9326.594869
3995.167332,995.924147,1184.329507,9252.574275
3995.167648,383.047749,888.247130,9178.553681
3995.167963,-383.047749,444.123565,9474.636058
3995.168278,-1378.971896,-814.226536,10066.800811
3995.168593,-2145.067394,-888.247130,10807.006753
3995.168908,-2681.334243,-1332.370696,11325.150913
3995.169223,-2604.724693,-1554.432478,11177.109724
3995.169538,-2221.676944,-1554.432478,11473.192101
3995.169853,-1532.190996,-1184.329507,10807.006753
3995.170168,-459.657299,-222.061783,10436.903782
3995.170483,76.609550,518.144159,9918.759623
3995.170798,1378.971896,1480.411884,9474.636058
3995.171113,2298.286494,2220.617826,8956.491898
3995.171428,2757.943793,2294.638420,8290.306550
