#time,accel_x,accel_y,accel_z
4098.480058,229.828649,-1850.514855,10214.842000
4098.480373,306.438199,-3034.844362,11399.171507
4098.480688,383.047749,-2886.803174,11547.212695
4098.481003,1455.581446,-2220.617826,11177.109724
4098.481319,2298.286494,-1406.391290,10584.944971
4098.481634,2834.553343,-148.041188,9548.656652
4098.481949,2987.772442,370.102971,8364.327145
4098.482264,2604.724693,814.226536,7994.224174
4098.482579,1991.848295,814.226536,7550.100608
4098.482895,1685.410096,-0.000000,8364.327145
4098.483210,1149.143247,-1406.391290,9474.636058
4098.483525,919.314598,-3182.885551,11177.109724
4098.483840,919.314598,-4071.132681,11991.336260
4098.484155,1302.362347,-3997.112087,12287.418637
4098.484470,2298.286494,-3997.112087,12065.356855
4098.484786,2604.724693,-2960.823768,11177.109724
4098.485101,3140.991542,-1628.453072,9474.636058
4098.485416,3677.258390,-370.102971,9474.636058
4098.485731,3447.429741,-0.000000,7031.956449
4098.486046,3294.210641,370.102971,6735.874072
4098.486362,2451.505594,-518.144159,6735.874072
4098.486677,1378.971896,-2368.659014,8956.491898
4098.486992,842.705048,-4071.132681,10362.883188
4098.487307,842.705048,-5181.441594,11991.336260
4098.487622,1149.143247,-5995.668130,11991.336260
4098.487938,2068.457845,-6143.709319,12361.439231
4098.488253,2911.162892,-4885.359217,11251.130318
4098.488568,3753.867940,-3627.009116,8882.471304
4098.488883,3830.477490,-1776.494261,7624.121203
4098.489198,3983.696590,296.082377,5773.606348
4098.489514,3447.429741,814.226536,4515.256246
4098.489829,2374.896044,666.185348,5033.400406
4098.490144,536.266849,-518.144159,6809.894666
4098.490459,0.000000,-2886.803174,9474.636058
4098.490774,-612.876398,-4811.338623,11843.295072
4098.491090,-459.657299,-5921.647536,12953.603985
4098.491405,-383.047749,-6809.894666,14656.077652
4098.491720,995.924147,-6513.812290,14359.995275
4098.492035,3064.381992,-6439.791695,12435.459826
4098.492350,4749.792088,-3034.844362,10066.800811
4098.492666,5362.668486,-296.082377,7179.997637
4098.492981,5209.449386,1924.535449,6143.709319
4098.493296,5362.668486,2738.761985,3552.988522
4098.493611,4290.134789,1702.473667,3775.050304
4098.493926,2604.724693,1036.288319,4515.256246
4098.494242,766.095498,-1554.432478,7846.182985
4098.494557,-919.314598,-4219.173869,9992.780217
4098.494872,-1991.848295,-6439.791695,12213.398043
4098.495187,-3294.210641,-7624.121203,13989.892304
4098.495502,-2221.676944,-7550.100608,14508.036463
4098.495818,-1072.533697,-6513.812290,14359.995275
4098.496133,1302.362347,-3923.091493,12139.377449
4098.496448,2451.505594,-1628.453072,10066.800811
4098.496763,4136.915689,1850.514855,7476.080014
4098.497078,5362.668486,3404.947333,6439.791695
4098.497394,5132.839837,4367.215058,5551.544565
4098.497709,5822.325785,2960.823768,6365.771101
4098.498024,4903.011187,1406.391290,7105.977043
4098.498339,3830.477490,-740.205942,9104.533087
4098.498654,2604.724693,-2664.741391,11547.212695
4098.498969,1532.190996,-4737.318029,12879.583391
4098.499285,1149.143247,-5699.585753,13249.686362
4098.499600,1378.971896,-6143.709319,13915.871710
4098.499915,1149.143247,-4885.359217,12213.398043
4098.500230,1455.581446,-2590.720797,10140.821405
4098.500545,2604.724693,-666.185348,8734.430116
4098.500861,2834.553343,1184.329507,7846.182985
4098.501176,3370.820191,2294.638420,6217.729913
4098.501491,3447.429741,2220.617826,6661.853478
4098.501806,3370.820191,1924.535449,7328.038826
4098.502121,2987.772442,1036.288319,9400.615463
4098.502437,2681.334243,-148.041188,10436.903782
4098.502752,2451.505594,-1628.453072,12065.356855
4098.503067,2451.505594,-2960.823768,13249.686362
4098.503382,1762.019645,-3330.926739,13175.665768
4098.503697,1762.019645,-2664.741391,11991.336260
4098.504013,1838.629195,-1628.453072,10658.965565
4098.504328,1838.629195,-444.123565,9252.574275
4098.504643,1685.410096,-148.041188,7772.162391
4098.504958,1532.190996,222.061783,7031.956449
4098.505273,1838.629195,-444.123565,6735.874072
4098.505589,1072.533697,-666.185348,7550.100608
4098.505904,1149.143247,-1776.494261,8734.430116
4098.506219,1302.362347,-2294.638420,10066.800811
4098.506534,1378.971896,-3256.906145,11547.212695
4098.506849,2145.067394,-3775.050304,11991.336260
4098.507165,2145.067394,-2886.803174,11251.130318
4098.507480,2681.334243,-1998.556043,10807.006753
4098.507795,2451.505594,-888.247130,9696.697840
4098.508110,2068.457845,518.144159,8364.327145
4098.508425,2604.724693,-0.000000,7328.038826
4098.508741,2681.334243,-222.061783,7550.100608
4098.509056,1608.800546,-370.102971,7698.141797
4098.509371,612.876398,-1924.535449,8660.409521
4098.509686,842.705048,-2960.823768,9844.739029
4098.510001,-459.657299,-3849.070898,10140.821405
4098.510317,-153.219100,-4293.194464,10362.883188
4098.510632,76.609550,-3775.050304,10288.862594
4098.510947,383.047749,-3404.947333,9622.677246
4098.511262,229.828649,-2516.700203,9104.533087
4098.511577,0.000000,-1924.535449,8808.450710
4098.511893,383.047749,-1258.350101,8882.471304
4098.512208,459.657299,-370.102971,8586.388927
4098.512523,459.657299,-370.102971,8734.430116
4098.512838,229.828649,-518.144159,9326.594869
4098.513153,842.705048,-444.123565,9474.636058
4098.513468,919.314598,-2220.617826,10510.924376
4098.513784,1608.800546,-2368.659014,11251.130318
4098.514099,2068.457845,-2812.782580,11547.212695
4098.514414,2528.115143,-3182.885551,10881.027347
4098.514729,2528.115143,-2960.823768,11029.068536
4098.515044,3370.820191,-1998.556043,9696.697840
4098.515360,3140.991542,-1406.391290,9030.512492
4098.515675,2987.772442,-814.226536,8142.265362
4098.515990,3064.381992,-962.267725,8068.244768
4098.516305,3370.820191,-962.267725,8142.265362
4098.516620,3524.039291,-1850.514855,8512.368333
4098.516936,3524.039291,-2294.638420,9178.553681
4098.517251,3677.258390,-3182.885551,9992.780217
4098.517566,3830.477490,-3701.029710,10732.986159
4098.517881,3907.087040,-3552.988522,11769.274478
4098.518196,4060.306139,-2960.823768,11547.212695
4098.518512,4673.182538,-2146.597232,10807.006753
4098.518827,5286.058936,-1480.411884,9696.697840
4098.519142,5286.058936,-962.267725,9178.553681
4098.519457,5286.058936,-740.205942,8364.327145
4098.519772,4903.011187,-444.123565,7179.997637
4098.520088,4673.182538,-1184.329507,7328.038826
4098.520403,3983.696590,-1998.556043,8290.306550
4098.520718,3524.039291,-2590.720797,8808.450710
4098.521033,2145.067394,-3404.947333,10288.862594
4098.521348,1608.800546,-3923.091493,10881.027347
4098.521664,766.095498,-4145.153275,11325.150913
4098.521979,536.266849,-4071.132681,11547.212695
4098.522294,1072.533697,-3997.112087,11621.233289
4098.522609,1455.581446,-3552.988522,11177.109724
4098.522924,1915.238745,-2664.741391,10510.924376
4098.523240,2451.505594,-1776.494261,9696.697840
4098.523555,3064.381992,-1036.288319,9030.512492
4098.523870,3677.258390,-222.061783,8586.388927
4098.524185,3524.039291,-592.164754,7846.182985
4098.524500,3524.039291,-1332.370696,8512.368333
4098.524816,3294.210641,-1702.473667,8956.491898
4098.525131,2145.067394,-2886.803174,9252.574275
4098.525446,1378.971896,-4293.194464,10214.842000
4098.525761,842.705048,-4737.318029,10732.986159
4098.526076,842.705048,-4737.318029,10584.944971
4098.526391,459.657299,-4293.194464,9548.656652
4098.526707,229.828649,-3627.009116,9252.574275
4098.527022,842.705048,-2368.659014,8290.306550
4098.527337,919.314598,-1628.453072,7254.018232
4098.527652,842.705048,-740.205942,7105.977043
4098.527967,229.828649,-518.144159,7031.956449
4098.528283,536.266849,-444.123565,7772.162391
4098.528598,459.657299,-1036.288319,8882.471304
4098.528913,306.438199,-1406.391290,9770.718434
4098.529228,0.000000,-2294.638420,10584.944971
4098.529543,0.000000,-2516.700203,11695.253884
4098.529859,0.000000,-2812.782580,11843.295072
4098.530174,306.438199,-2442.679609,12139.377449
4098.530489,1608.800546,-2146.597232,10881.027347
4098.530804,3064.381992,-1554.432478,10066.800811
4098.531119,3524.039291,-888.247130,8290.306550
4098.531435,3677.258390,222.061783,7328.038826
4098.531750,3600.648841,-0.000000,7105.977043
4098.532065,3524.039291,370.102971,7105.977043
4098.532380,2451.505594,-222.061783,7476.080014
4098.532695,1532.190996,-740.205942,8438.347739
4098.533011,306.438199,-1628.453072,10066.800811
4098.533326,-229.828649,-2294.638420,11325.150913
4098.533641,0.000000,-3256.906145,12361.439231
4098.533956,536.266849,-3256.906145,12953.603985
4098.534271,1608.800546,-2220.617826,14137.933492
4098.534587,2911.162892,-1406.391290,12583.501014
4098.534902,4443.353888,-444.123565,11029.068536
4098.535217,6052.154434,814.226536,9770.718434
4098.535532,6894.859482,2072.576638,8216.285956
4098.535847,6588.421283,3108.864956,6809.894666
4098.536163,5975.544884,2738.761985,6735.874072
4098.536478,4519.963438,2220.617826,6439.791695
4098.536793,2604.724693,666.185348,7179.997637
4098.537108,229.828649,-1110.308913,8512.368333
4098.537423,-1302.362347,-3775.050304,10881.027347
4098.537739,-2221.676944,-4811.338623,13027.624579
4098.538054,-1991.848295,-5847.626942,13989.892304
4098.538369,-1455.581446,-5773.606348,14211.954086
4098.538684,76.609550,-4737.318029,13619.789333
4098.538999,2834.553343,-2368.659014,11769.274478
4098.539315,4826.401637,444.123565,8808.450710
4098.539630,5515.887586,3330.926739,5773.606348
4098.539945,5669.106685,5181.441594,4219.173869
4098.540260,4596.572988,5181.441594,3034.844362
4098.540575,2911.162892,3552.988522,4959.379811
4098.540890,842.705048,1628.453072,7179.997637
4098.541206,-1225.752797,-1702.473667,10807.006753
4098.541521,-1838.629195,-5033.400406,12583.501014
4098.541836,-3294.210641,-6513.812290,13249.686362
4098.542151,-4213.525239,-7476.080014,16136.489536
4098.542466,-2604.724693,-8068.244768,15766.386565
4098.542782,-1072.533697,-5699.585753,12731.542202
4098.543097,1838.629195,-1036.288319,9474.636058
4098.543412,3370.820191,2960.823768,5847.626942
4098.543727,2604.724693,6143.709319,3182.885551
4098.544042,2757.943793,6365.771101,3330.926739
4098.544358,2145.067394,4885.359217,4219.173869
4098.544673,995.924147,2664.741391,5995.668130
4098.544988,612.876398,-296.082377,10732.986159
4098.545303,-229.828649,-3256.906145,11103.089130
4098.545618,-2068.457845,-5181.441594,13027.624579
4098.545934,-2374.896044,-5107.421000,14508.036463
4098.546249,-2528.115143,-5995.668130,14730.098246
4098.546564,-1302.362347,-4071.132681,11769.274478
4098.546879,612.876398,-370.102971,9622.677246
4098.547194,612.876398,2442.679609,6217.729913
4098.547510,306.438199,4367.215058,5329.482782
4098.547825,-383.047749,4515.256246,5477.523971
4098.548140,-1378.971896,2664.741391,6661.853478
4098.548455,-1455.581446,518.144159,9548.656652
4098.548770,-536.266849,-1036.288319,10584.944971
4098.549086,-153.219100,-2812.782580,12583.501014
4098.549401,0.000000,-2590.720797,13915.871710
4098.549716,-383.047749,-2516.700203,12879.583391
4098.550031,76.609550,-1998.556043,12435.459826
4098.550346,1225.752797,-148.041188,11029.068536
4098.550662,1838.629195,1406.391290,9400.615463
4098.550977,1378.971896,2812.782580,7105.977043
4098.551292,306.438199,2812.782580,5921.647536
4098.551607,-383.047749,1850.514855,6291.750507
4098.551922,-1915.238745,962.267725,7402.059420
4098.552238,-1991.848295,-592.164754,9548.656652
4098.552553,-1532.190996,-1776.494261,10732.986159
4098.552868,-1378.971896,-1554.432478,11769.274478
4098.553183,-842.705048,-1258.350101,11769.274478
4098.553498,0.000000,-888.247130,11991.336260
4098.553813,995.924147,-0.000000,12213.398043
4098.554129,1455.581446,1110.308913,10214.842000
4098.554444,1762.019645,2738.761985,8734.430116
4098.554759,2068.457845,4145.153275,7994.224174
4098.555074,1762.019645,4441.235652,6661.853478
4098.555389,1532.190996,3108.864956,6587.832884
4098.555705,76.609550,2146.597232,7328.038826
4098.556020,-919.314598,1406.391290,7772.162391
4098.556335,-1149.143247,592.164754,9326.594869
4098.556650,-1762.019645,-0.000000,10807.006753
4098.556965,-1915.238745,-1036.288319,12287.418637
4098.557281,-2145.067394,-1776.494261,13249.686362
4098.557596,-1302.362347,-2516.700203,13619.789333
4098.557911,-1072.533697,-1406.391290,13027.624579
4098.558226,229.828649,814.226536,10362.883188
4098.558541,1455.581446,2590.720797,8660.409521
4098.558857,2604.724693,4145.153275,6957.935855
4098.559172,3140.991542,4737.318029,5773.606348
4098.559487,2528.115143,4737.318029,4959.379811
4098.559802,1378.971896,3923.091493,6143.709319
4098.560117,76.609550,2368.659014,8586.388927
4098.560433,-1072.533697,222.061783,10214.842000
4098.560748,-2068.457845,-2220.617826,12287.418637
4098.561063,-2604.724693,-4441.235652,13989.892304
4098.561378,-1991.848295,-4811.338623,14804.118840
4098.561693,-1225.752797,-3997.112087,13101.645173
4098.562009,229.828649,-1924.535449,11103.089130
4098.562324,1225.752797,1554.432478,8956.491898
4098.562639,2145.067394,4515.256246,5773.606348
4098.562954,2987.772442,5699.585753,4663.297435
4098.563269,2987.772442,4959.379811,4737.318029
4098.563585,2068.457845,3330.926739,6217.729913
4098.563900,689.485948,962.267725,8438.347739
4098.564215,153.219100,-1702.473667,10881.027347
4098.564530,-536.266849,-3034.844362,13027.624579
4098.564845,-995.924147,-4145.153275,13693.809927
4098.565161,-1532.190996,-3849.070898,13693.809927
4098.565476,-1225.752797,-2738.761985,12435.459826
4098.565791,-229.828649,-1110.308913,10584.944971
4098.566106,536.266849,1406.391290,8290.306550
4098.566421,1072.533697,1998.556043,6809.894666
4098.566737,153.219100,3256.906145,6069.688724
4098.567052,383.047749,2220.617826,6513.812290
4098.567367,0.000000,666.185348,7846.182985
4098.567682,306.438199,-888.247130,10140.821405
4098.567997,153.219100,-1776.494261,11621.233289
4098.568313,-306.438199,-1924.535449,12065.356855
4098.568628,-383.047749,-1924.535449,12509.480420
4098.568943,-383.047749,-1554.432478,11769.274478
4098.569258,-306.438199,-962.267725,10436.903782
4098.569573,0.000000,-148.041188,9474.636058
4098.569888,-306.438199,370.102971,8882.471304
4098.570204,-766.095498,518.144159,7179.997637
4098.570519,-1149.143247,592.164754,6735.874072
4098.570834,-536.266849,-888.247130,8216.285956
4098.571149,-536.266849,-1110.308913,8956.491898
4098.571464,-306.438199,-1036.288319,9252.574275
4098.571780,-383.047749,-1554.432478,9918.759623
4098.572095,306.438199,-1258.350101,10510.924376
4098.572410,0.000000,-1184.329507,10288.862594
4098.572725,459.657299,-814.226536,9992.780217
4098.573040,76.609550,-0.000000,10214.842000
4098.573356,0.000000,-0.000000,9474.636058
4098.573671,536.266849,-370.102971,9326.594869
4098.573986,842.705048,-148.041188,8734.430116
4098.574301,766.095498,296.082377,8660.409521
4098.574616,766.095498,296.082377,8216.285956
4098.574932,536.266849,592.164754,8290.306550
4098.575247,536.266849,518.144159,8956.491898
4098.575562,306.438199,222.061783,9474.636058
4098.575877,0.000000,-0.000000,9992.780217
4098.576192,-383.047749,-370.102971,10584.944971
4098.576508,-383.047749,-1110.308913,11103.089130
4098.576823,229.828649,-1110.308913,11251.130318
4098.577138,459.657299,-814.226536,11177.109724
4098.577453,995.924147,-296.082377,10214.842000
4098.577768,1762.019645,888.247130,8808.450710
4098.578084,2221.676944,1924.535449,7846.182985
4098.578399,2374.896044,2664.741391,7402.059420
4098.578714,2068.457845,3627.009116,7550.100608
4098.579029,1149.143247,2960.823768,8142.265362
4098.579344,0.000000,1628.453072,9474.636058
4098.579660,-919.314598,-148.041188,10881.027347
4098.579975,-1149.143247,-1554.432478,12213.398043
4098.580290,-1072.533697,-2146.597232,12805.562797
4098.580605,-459.657299,-2294.638420,13101.645173
4098.580920,0.000000,-592.164754,11473.192101
4098.581236,842.705048,592.164754,9548.656652
4098.581551,1378.971896,2886.803174,8438.347739
4098.581866,1762.019645,4219.173869,7105.977043
4098.582181,1302.362347,4145.153275,6735.874072
4098.582496,995.924147,3330.926739,7402.059420
4098.582812,0.000000,1406.391290,8808.450710
4098.583127,-766.095498,-518.144159,9770.718434
4098.583442,-1149.143247,-1998.556043,11103.089130
4098.583757,-1455.581446,-2960.823768,12953.603985
4098.584072,-1762.019645,-1628.453072,12361.439231
4098.584388,-1225.752797,-1110.308913,11251.130318
4098.584703,-919.314598,-74.020594,10436.903782
4098.585018,76.609550,1850.514855,9326.594869
4098.585333,153.219100,2442.679609,7994.224174
4098.585648,0.000000,2886.803174,7476.080014
4098.585963,0.000000,2146.597232,7846.182985
4098.586279,0.000000,444.123565,8734.430116
4098.586594,0.000000,-222.061783,9548.656652
4098.586909,-689.485948,-814.226536,10362.883188
4098.587224,-919.314598,-814.226536,10658.965565
4098.587539,-459.657299,-296.082377,10658.965565
4098.587855,-153.219100,-0.000000,10362.883188
4098.588170,-306.438199,592.164754,10066.800811
4098.588485,-459.657299,666.185348,9400.615463
4098.588800,-612.876398,814.226536,9030.512492
4098.589115,-383.047749,592.164754,9400.615463
4098.589431,-153.219100,148.041188,9548.656652
4098.589746,0.000000,-148.041188,8882.471304
4098.590061,229.828649,-222.061783,9696.697840
4098.590376,459.657299,-0.000000,9770.718434
4098.590691,689.485948,-0.000000,9178.553681
4098.591007,612.876398,962.267725,9326.594869
4098.591322,689.485948,1036.288319,9474.636058
4098.591637,459.657299,444.123565,9400.615463
4098.591952,383.047749,-222.061783,9548.656652
4098.592267,153.219100,-1332.370696,9918.759623
4098.592583,459.657299,-2146.597232,10584.944971
4098.592898,612.876398,-2220.617826,10584.944971
4098.593213,919.314598,-1406.391290,10066.800811
4098.593528,1225.752797,-518.144159,9474.636058
4098.593843,1532.190996,148.041188,8512.368333
4098.594159,1685.410096,1036.288319,7624.121203
4098.594474,1532.190996,1184.329507,7994.224174
4098.594789,1149.143247,740.205942,8438.347739
4098.595104,459.657299,-74.020594,9400.615463
4098.595419,-383.047749,-1332.370696,10584.944971
4098.595735,0.000000,-2294.638420,11547.212695
4098.596050,536.266849,-2590.720797,11251.130318
4098.596365,995.924147,-2368.659014,11029.068536
4098.596680,842.705048,-1406.391290,10510.924376
4098.596995,919.314598,-0.000000,9400.615463
4098.597311,1072.533697,1332.370696,7994.224174
4098.597626,919.314598,2294.638420,7402.059420
4098.597941,689.485948,1628.453072,7402.059420
4098.598256,0.000000,444.123565,8438.347739
4098.598571,-766.095498,-1184.329507,9400.615463
4098.598887,-995.924147,-2220.617826,10807.006753
4098.599202,-536.266849,-2442.679609,11325.150913
4098.599517,-689.485948,-2220.617826,11473.192101
4098.599832,-229.828649,-1036.288319,11029.068536
4098.600147,-153.219100,-0.000000,10140.821405
4098.600463,229.828649,962.267725,9326.594869
4098.600778,536.266849,2146.597232,7994.224174
4098.601093,383.047749,2146.597232,7402.059420
4098.601408,-383.047749,1998.556043,7994.224174
4098.601723,-1149.143247,814.226536,8216.285956
4098.602038,-1149.143247,-666.185348,9770.718434
4098.602354,-1302.362347,-1110.308913,10807.006753
4098.602669,-995.924147,-1554.432478,11177.109724
4098.602984,-995.924147,-888.247130,10955.047942
4098.603299,-612.876398,-444.123565,9844.739029
4098.603614,-383.047749,518.144159,9400.615463
4098.603930,0.000000,1480.411884,8586.388927
4098.604245,76.609550,1850.514855,8216.285956
4098.604560,-536.266849,1924.535449,8216.285956
4098.604875,-919.314598,1258.350101,8512.368333
4098.605190,-842.705048,518.144159,9548.656652
4098.605506,-919.314598,-0.000000,10214.842000
4098.605821,-306.438199,-444.123565,10214.842000
4098.606136,-229.828649,-222.061783,9992.780217
4098.606451,842.705048,370.102971,9844.739029
4098.606766,459.657299,1184.329507,9622.677246
4098.607082,459.657299,2072.576638,9104.533087
4098.607397,536.266849,1702.473667,9474.636058
4098.607712,0.000000,1332.370696,9622.677246
4098.608027,-459.657299,888.247130,9770.718434
4098.608342,153.219100,222.061783,9770.718434
4098.608658,689.485948,-148.041188,10288.862594
4098.608973,919.314598,-0.000000,10436.903782
4098.609288,1149.143247,222.061783,9992.780217
4098.609603,1762.019645,1036.288319,9696.697840
4098.609918,1378.971896,2294.638420,9104.533087
4098.610234,1532.190996,2442.679609,8438.347739
4098.610549,1225.752797,1924.535449,9474.636058
4098.610864,0.000000,1406.391290,10066.800811
4098.611179,0.000000,-444.123565,10732.986159
4098.611494,76.609550,-444.123565,11325.150913
4098.611810,536.266849,-814.226536,11547.212695
4098.612125,766.095498,-444.123565,11177.109724
4098.612440,1225.752797,518.144159,10214.842000
4098.612755,1378.971896,962.267725,9474.636058
4098.613070,1685.410096,1998.556043,8438.347739
4098.613386,1608.800546,2442.679609,7920.203579
4098.613701,689.485948,1998.556043,8438.347739
4098.614016,-229.828649,1110.308913,9030.512492
4098.614331,-383.047749,-592.164754,9918.759623
4098.614646,-689.485948,-1628.453072,10510.924376
4098.614962,-689.485948,-2590.720797,11251.130318
4098.615277,-383.047749,-2220.617826,11251.130318
4098.615592,0.000000,-1924.535449,10214.842000
4098.615907,0.000000,-370.102971,9326.594869
4098.616222,153.219100,1184.329507,8438.347739
4098.616538,153.219100,1850.514855,7624.121203
4098.616853,0.000000,1258.350101,7698.141797
4098.617168,0.000000,740.205942,8142.265362
4098.617483,-612.876398,-370.102971,8734.430116
4098.617798,-766.095498,-1406.391290,9844.739029
4098.618113,-689.485948,-2294.638420,10881.027347
4098.618429,-842.705048,-2368.659014,10807.006753
4098.618744,-766.095498,-1406.391290,10362.883188
4098.619059,-459.657299,-592.164754,9622.677246
4098.619374,-306.438199,444.123565,9104.533087
4098.619689,153.219100,962.267725,8142.265362
4098.620005,-536.266849,666.185348,7920.203579
4098.620320,-459.657299,370.102971,8882.471304
4098.620635,-1149.143247,-518.144159,8956.491898
4098.620950,-1149.143247,-1406.391290,9474.636058
4098.621265,-383.047749,-1776.494261,10140.821405
4098.621581,0.000000,-1628.453072,10955.047942
4098.621896,76.609550,-888.247130,10510.924376
4098.622211,383.047749,-148.041188,9622.677246
4098.622526,612.876398,666.185348,8956.491898
4098.622841,612.876398,1110.308913,8586.388927
4098.623157,536.266849,1258.350101,8216.285956
4098.623472,0.000000,444.123565,9178.553681
4098.623787,-612.876398,-592.164754,9548.656652
4098.624102,0.000000,-1110.308913,9992.780217
4098.624417,0.000000,-1406.391290,10658.965565
4098.624733,153.219100,-1480.411884,10732.986159
4098.625048,229.828649,-296.082377,10066.800811
4098.625363,842.705048,148.041188,9548.656652
4098.625678,1455.581446,1184.329507,9030.512492
4098.625993,1455.581446,1480.411884,8512.368333
4098.626309,842.705048,1480.411884,8808.450710
4098.626624,383.047749,592.164754,9474.636058
4098.626939,76.609550,-74.020594,9770.718434
4098.627254,306.438199,-814.226536,10362.883188
4098.627569,842.705048,-740.205942,10510.924376
4098.627885,1225.752797,-666.185348,10510.924376
4098.628200,919.314598,-0.000000,9992.780217
4098.628515,995.924147,1036.288319,9474.636058
4098.628830,1149.143247,1554.432478,8882.471304
4098.629145,1302.362347,2072.576638,8586.388927
4098.629461,383.047749,1924.535449,8734.430116
4098.629776,229.828649,1036.288319,9178.553681
4098.630091,229.828649,-0.000000,9844.739029
4098.630406,-306.438199,-518.144159,10807.006753
4098.630721,76.609550,-1332.370696,11325.150913
4098.631037,153.219100,-740.205942,11103.089130
4098.631352,536.266849,222.061783,10436.903782
4098.631667,995.924147,888.247130,9178.553681
4098.631982,1072.533697,2220.617826,8512.368333
4098.632297,612.876398,2072.576638,8734.430116
4098.632612,0.000000,2294.638420,8734.430116
4098.632928,-536.266849,1702.473667,9104.533087
4098.633243,-842.705048,296.082377,9696.697840
4098.633558,-919.314598,-666.185348,10732.986159
4098.633873,-612.876398,-1184.329507,11251.130318
4098.634188,-689.485948,-814.226536,11399.171507
4098.634504,-536.266849,-444.123565,10510.924376
4098.634819,-306.438199,740.205942,9326.594869
4098.635134,459.657299,1850.514855,8512.368333
4098.635449,0.000000,2368.659014,8142.265362
4098.635764,-536.266849,2072.576638,8364.327145
4098.636080,-1072.533697,1110.308913,8586.388927
4098.636395,-1302.362347,-370.102971,9474.636058
4098.636710,-1302.362347,-962.267725,9992.780217
4098.637025,-995.924147,-1554.432478,10584.944971
4098.637340,-1149.143247,-1110.308913,10807.006753
4098.637656,-612.876398,-74.020594,10140.821405
4098.637971,0.000000,222.061783,9474.636058
4098.638286,459.657299,962.267725,8586.388927
4098.638601,306.438199,1776.494261,8512.368333
4098.638916,0.000000,1776.494261,8216.285956
4098.639232,0.000000,814.226536,8808.450710
4098.639547,306.438199,-518.144159,9326.594869
4098.639862,-306.438199,-1554.432478,10066.800811
4098.640177,536.266849,-1480.411884,10362.883188
4098.640492,612.876398,-1332.370696,10066.800811
4098.640808,1149.143247,-444.123565,9770.718434
4098.641123,1225.752797,-0.000000,9326.594869
4098.641438,1378.971896,1184.329507,8882.471304
4098.641753,1149.143247,1036.288319,8882.471304
4098.642068,842.705048,1036.288319,8882.471304
4098.642384,306.438199,296.082377,9252.574275
4098.642699,76.609550,-296.082377,9918.759623
4098.643014,153.219100,-1036.288319,10732.986159
4098.643329,459.657299,-1850.514855,11177.109724
4098.643644,612.876398,-1184.329507,10955.047942
4098.643960,842.705048,-370.102971,10066.800811
4098.644275,1072.533697,296.082377,9474.636058
4098.644590,995.924147,1332.370696,9178.553681
4098.644905,1378.971896,1554.432478,8290.306550
4098.645220,766.095498,222.061783,9252.574275
4098.645536,229.828649,-0.000000,9548.656652
4098.645851,-229.828649,-1406.391290,10288.862594
4098.646166,-383.047749,-2294.638420,10288.862594
4098.646481,153.219100,-1850.514855,10510.924376
4098.646796,229.828649,-1332.370696,10362.883188
4098.647112,766.095498,-814.226536,9326.594869
4098.647427,842.705048,148.041188,8734.430116
4098.647742,1149.143247,740.205942,8438.347739
4098.648057,153.219100,1332.370696,7994.224174
4098.648372,-383.047749,1036.288319,8290.306550
4098.648687,-766.095498,-0.000000,8882.471304
4098.649003,-1149.143247,-740.205942,9474.636058
4098.649318,-1302.362347,-1702.473667,9918.759623
4098.649633,-842.705048,-1850.514855,11103.089130
4098.649948,-766.095498,-666.185348,9992.780217
4098.650263,-536.266849,-148.041188,9844.739029
4098.650579,0.000000,-0.000000,9474.636058
4098.650894,-536.266849,1332.370696,8290.306550
4098.651209,-306.438199,1628.453072,7624.121203
4098.651524,-766.095498,1332.370696,8216.285956
4098.651839,-1302.362347,888.247130,8956.491898
4098.652155,-1225.752797,-0.000000,9622.677246
4098.652470,-1149.143247,-1184.329507,10362.883188
4098.652785,-995.924147,-1332.370696,11251.130318
4098.653100,-153.219100,-666.185348,10658.965565
4098.653415,-229.828649,-74.020594,9696.697840
4098.653731,-153.219100,518.144159,9474.636058
4098.654046,612.876398,2146.597232,8586.388927
4098.654361,459.657299,2368.659014,8142.265362
4098.654676,-229.828649,2072.576638,8364.327145
4098.654992,-459.657299,1258.350101,9326.594869
4098.655307,-842.705048,-0.000000,10140.821405
4098.655622,-383.047749,-592.164754,11473.192101
4098.655937,0.000000,-1036.288319,11547.212695
4098.656253,153.219100,-370.102971,11177.109724
4098.656568,76.609550,296.082377,10510.924376
4098.656883,689.485948,740.205942,9918.759623
4098.657198,842.705048,2220.617826,9178.553681
4098.657514,1302.362347,2442.679609,8512.368333
4098.657829,689.485948,2294.638420,8586.388927
4098.658144,153.219100,740.205942,9474.636058
4098.658459,0.000000,-592.164754,10140.821405
4098.658775,229.828649,-740.205942,10807.006753
4098.659090,919.314598,-1036.288319,11029.068536
4098.659405,1072.533697,-666.185348,11177.109724
4098.659720,1225.752797,-74.020594,10214.842000
4098.660036,2145.067394,962.267725,9400.615463
4098.660351,1685.410096,1554.432478,8660.409521
4098.660666,1608.800546,2294.638420,8142.265362
4098.660981,689.485948,1332.370696,8808.450710
4098.661297,306.438199,296.082377,9252.574275
4098.661612,0.000000,-444.123565,9770.718434
4098.661927,0.000000,-1184.329507,9992.780217
4098.662242,153.219100,-1702.473667,10584.944971
4098.662558,229.828649,-666.185348,10510.924376
4098.662873,536.266849,-148.041188,10066.800811
4098.663188,383.047749,444.123565,9326.594869
4098.663503,689.485948,1850.514855,8734.430116
