#time,accel_x,accel_y,accel_z
3603.745123,766.095498,1332.370696,10066.800811
3603.745438,842.705048,962.267725,9696.697840
3603.745752,919.314598,1036.288319,9622.677246
3603.746066,689.485948,666.185348,9770.718434
3603.746380,383.047749,-222.061783,9548.656652
3603.746695,153.219100,-0.000000,9622.677246
3603.747009,-383.047749,-0.000000,9178.553681
3603.747323,0.000000,-0.000000,8734.430116
3603.747637,-229.828649,-518.144159,8882.471304
3603.747952,-536.266849,-1184.329507,9030.512492
3603.748266,-383.047749,-814.226536,9178.553681
3603.748580,-766.095498,-814.226536,9252.574275
3603.748894,-536.266849,-444.123565,9918.759623
3603.749209,153.219100,-0.000000,10288.862594
3603.749523,153.219100,-0.000000,10362.883188
3603.749837,536.266849,814.226536,10362.883188
3603.750151,536.266849,666.185348,10288.862594
3603.750466,1072.533697,1110.308913,10140.821405
3603.750780,995.924147,1480.411884,9844.739029
3603.751094,1225.752797,888.247130,9252.574275
3603.751408,919.314598,962.267725,9104.533087
3603.751723,689.485948,148.041188,8882.471304
3603.752037,689.485948,-74.020594,8956.491898
3603.752351,153.219100,-666.185348,9178.553681
3603.752665,0.000000,-666.185348,9252.574275
3603.752980,-383.047749,-740.205942,9030.512492
3603.753294,-536.266849,-1036.288319,9178.553681
3603.753608,-842.705048,-888.247130,9992.780217
3603.753922,-766.095498,-888.247130,9992.780217
3603.754237,-919.314598,-666.185348,10362.883188
3603.754551,-459.657299,-0.000000,10140.821405
3603.754865,0.000000,518.144159,9918.759623
3603.755180,229.828649,1628.453072,9918.759623
3603.755494,536.266849,1258.350101,9844.739029
3603.755808,766.095498,1110.308913,10436.903782
3603.756122,612.876398,962.267725,9548.656652
3603.756437,612.876398,888.247130,9622.677246
3603.756751,919.314598,518.144159,9696.697840
3603.757065,229.828649,-74.020594,9844.739029
3603.757379,153.219100,-296.082377,9696.697840
3603.757694,0.000000,-370.102971,9400.615463
3603.758008,-153.219100,-74.020594,8956.491898
3603.758322,-306.438199,-370.102971,8364.327145
3603.758636,-383.047749,-592.164754,8512.368333
3603.758951,-306.438199,-888.247130,9252.574275
3603.759265,-766.095498,-1036.288319,9104.533087
3603.759579,-689.485948,-666.185348,9474.636058
3603.759893,-536.266849,-592.164754,10214.842000
3603.760208,0.000000,-296.082377,10510.924376
3603.760522,76.609550,370.102971,10510.924376
3603.760836,0.000000,888.247130,9992.780217
3603.761150,153.219100,962.267725,10584.944971
3603.761465,689.485948,1110.308913,9918.759623
3603.761779,766.095498,1258.350101,9622.677246
3603.762093,842.705048,888.247130,9400.615463
3603.762407,1149.143247,814.226536,9252.574275
3603.762722,842.705048,222.061783,9178.553681
3603.763036,536.266849,-0.000000,8882.471304
3603.763350,459.657299,-296.082377,8956.491898
3603.763664,0.000000,-444.123565,8808.450710
3603.763979,0.000000,-666.185348,9178.553681
3603.764293,-1072.533697,-666.185348,9918.759623
3603.764607,-459.657299,-962.267725,9992.780217
3603.764921,-612.876398,-518.144159,9992.780217
3603.765236,-689.485948,-444.123565,9844.739029
3603.765550,0.000000,370.102971,10436.903782
3603.765864,153.219100,1036.288319,10510.924376
3603.766178,306.438199,1406.391290,9918.759623
3603.766493,689.485948,1406.391290,10140.821405
3603.766807,995.924147,1258.350101,9844.739029
3603.767121,842.705048,1332.370696,9474.636058
3603.767435,842.705048,740.205942,9548.656652
3603.767750,459.657299,518.144159,9992.780217
3603.768064,459.657299,370.102971,9918.759623
3603.768378,229.828649,-0.000000,9474.636058
3603.768692,76.609550,-444.123565,9474.636058
3603.769007,-306.438199,-74.020594,8956.491898
3603.769321,-153.219100,-148.041188,8734.430116
3603.769635,-306.438199,-740.205942,9178.553681
3603.769950,-536.266849,-814.226536,9400.615463
3603.770264,-612.876398,-888.247130,9474.636058
3603.770578,-459.657299,-666.185348,9770.718434
3603.770892,-306.438199,-518.144159,10214.842000
3603.771207,0.000000,-74.020594,10362.883188
3603.771521,459.657299,592.164754,10288.862594
3603.771835,536.266849,1184.329507,10436.903782
3603.772149,689.485948,962.267725,10066.800811
3603.772464,1072.533697,1258.350101,9548.656652
3603.772778,1149.143247,1184.329507,9474.636058
3603.773092,1072.533697,1036.288319,8956.491898
3603.773406,1149.143247,444.123565,8808.450710
3603.773721,1149.143247,-0.000000,8734.430116
3603.774035,842.705048,-0.000000,8734.430116
3603.774349,0.000000,-74.020594,8586.388927
3603.774663,-153.219100,-518.144159,8882.471304
3603.774978,-383.047749,-962.267725,9326.594869
3603.775292,-842.705048,-1332.370696,9770.718434
3603.775606,-1225.752797,-962.267725,10066.800811
3603.775920,-1225.752797,-296.082377,9992.780217
3603.776235,-995.924147,-74.020594,9770.718434
3603.776549,-612.876398,444.123565,10436.903782
3603.776863,-383.047749,1184.329507,10214.842000
3603.777177,0.000000,1110.308913,9696.697840
3603.777492,459.657299,1480.411884,9770.718434
3603.777806,766.095498,1702.473667,9918.759623
3603.778120,153.219100,888.247130,9992.780217
3603.778434,459.657299,962.267725,9622.677246
3603.778749,229.828649,296.082377,9992.780217
3603.779063,76.609550,-0.000000,9622.677246
3603.779377,0.000000,-0.000000,9548.656652
3603.779691,-689.485948,-0.000000,9252.574275
3603.780006,-383.047749,-0.000000,9474.636058
3603.780320,-459.657299,-222.061783,9104.533087
3603.780634,-383.047749,-666.185348,8882.471304
3603.780948,-459.657299,-740.205942,9326.594869
3603.781263,-612.876398,-888.247130,9474.636058
3603.781577,-612.876398,-666.185348,10140.821405
3603.781891,76.609550,-222.061783,10362.883188
3603.782205,229.828649,370.102971,10510.924376
3603.782520,0.000000,1258.350101,10140.821405
3603.782834,766.095498,1110.308913,10658.965565
3603.783148,1072.533697,1332.370696,10140.821405
3603.783462,995.924147,1332.370696,9770.718434
3603.783777,995.924147,888.247130,9400.615463
3603.784091,995.924147,740.205942,9178.553681
3603.784405,995.924147,-0.000000,9326.594869
3603.784720,919.314598,-296.082377,9104.533087
3603.785034,459.657299,-444.123565,9326.594869
3603.785348,0.000000,-888.247130,9326.594869
3603.785662,-383.047749,-1036.288319,8882.471304
3603.785977,-306.438199,-888.247130,9326.594869
3603.786291,-459.657299,-1184.329507,10066.800811
3603.786605,-995.924147,-888.247130,9696.697840
3603.786919,-842.705048,-592.164754,9992.780217
3603.787234,76.609550,-0.000000,10288.862594
3603.787548,0.000000,592.164754,10362.883188
3603.787862,153.219100,888.247130,9696.697840
3603.788176,459.657299,1480.411884,9548.656652
3603.788491,842.705048,1332.370696,9918.759623
3603.788805,1302.362347,1036.288319,9696.697840
3603.789119,689.485948,592.164754,9548.656652
3603.789433,459.657299,518.144159,9770.718434
3603.789748,153.219100,-0.000000,9252.574275
3603.790062,0.000000,-148.041188,9252.574275
3603.790376,-383.047749,-444.123565,9178.553681
3603.790690,-306.438199,-296.082377,9326.594869
3603.791005,-536.266849,-592.164754,8586.388927
3603.791319,-229.828649,-666.185348,8660.409521
3603.791633,-536.266849,-1184.329507,9252.574275
3603.791948,-766.095498,-1110.308913,9474.636058
3603.792262,-842.705048,-666.185348,9622.677246
3603.792576,-306.438199,-444.123565,10066.800811
3603.792890,153.219100,-0.000000,9844.739029
3603.793205,306.438199,518.144159,9844.739029
3603.793519,612.876398,1036.288319,10362.883188
3603.793833,689.485948,1258.350101,10066.800811
3603.794148,842.705048,1332.370696,9770.718434
3603.794462,919.314598,1332.370696,9326.594869
3603.794776,1072.533697,962.267725,9178.553681
3603.795090,842.705048,370.102971,9104.533087
3603.795405,1149.143247,-0.000000,8808.450710
3603.795719,459.657299,-148.041188,8956.491898
3603.796033,0.000000,-444.123565,9474.636058
3603.796348,0.000000,-518.144159,9178.553681
3603.796662,-536.266849,-592.164754,9252.574275
3603.796976,-459.657299,-444.123565,9770.718434
3603.797290,-689.485948,-740.205942,10066.800811
3603.797605,-995.924147,-296.082377,10066.800811
3603.797919,-612.876398,-0.000000,10140.821405
3603.798233,-306.438199,740.205942,10288.862594
3603.798548,153.219100,1554.432478,10214.842000
3603.798862,459.657299,1850.514855,10288.862594
3603.799176,612.876398,1702.473667,9918.759623
3603.799490,919.314598,1184.329507,9992.780217
3603.799805,1072.533697,1332.370696,10362.883188
3603.800119,689.485948,888.247130,9992.780217
3603.800433,536.266849,370.102971,9844.739029
3603.800748,459.657299,-0.000000,9770.718434
3603.801062,76.609550,-222.061783,9252.574275
3603.801376,0.000000,-74.020594,9400.615463
3603.801690,0.000000,-0.000000,9326.594869
3603.802005,0.000000,-370.102971,8586.388927
3603.802319,-306.438199,-444.123565,8882.471304
3603.802633,-229.828649,-518.144159,9326.594869
3603.802948,-612.876398,-814.226536,9178.553681
3603.803262,-153.219100,-888.247130,9770.718434
3603.803576,0.000000,-148.041188,10140.821405
3603.803890,306.438199,444.123565,10732.986159
3603.804205,459.657299,1110.308913,10288.862594
3603.804519,766.095498,888.247130,10066.800811
3603.804833,1072.533697,1184.329507,10140.821405
3603.805148,766.095498,1110.308913,9622.677246
3603.805462,842.705048,1258.350101,9252.574275
3603.805776,995.924147,518.144159,9326.594869
3603.806090,995.924147,444.123565,9474.636058
3603.806405,842.705048,-0.000000,8882.471304
3603.806719,459.657299,-0.000000,8586.388927
3603.807033,0.000000,-296.082377,8734.430116
3603.807348,-306.438199,-740.205942,9030.512492
3603.807662,-383.047749,-888.247130,9178.553681
3603.807976,-842.705048,-814.226536,9474.636058
3603.808290,-842.705048,-814.226536,9622.677246
3603.808605,-919.314598,-666.185348,9918.759623
3603.808919,-689.485948,-74.020594,10140.821405
3603.809233,-383.047749,370.102971,10066.800811
3603.809548,0.000000,962.267725,10288.862594
3603.809862,153.219100,962.267725,9696.697840
3603.810176,459.657299,1110.308913,9696.697840
3603.810490,689.485948,1184.329507,9992.780217
3603.810805,383.047749,814.226536,9696.697840
3603.811119,383.047749,370.102971,10066.800811
3603.811433,153.219100,-0.000000,10140.821405
3603.811748,76.609550,-74.020594,9474.636058
3603.812062,0.000000,-296.082377,9104.533087
3603.812376,0.000000,-74.020594,9178.553681
3603.812690,-306.438199,-296.082377,8956.491898
3603.813005,-536.266849,-444.123565,8734.430116
3603.813319,-229.828649,-666.185348,8882.471304
3603.813633,-229.828649,-740.205942,9252.574275
3603.813948,-689.485948,-666.185348,9474.636058
3603.814262,-612.876398,-666.185348,9992.780217
3603.814576,-229.828649,-222.061783,10362.883188
3603.814890,76.609550,222.061783,10732.986159
3603.815205,306.438199,888.247130,10436.903782
3603.815519,459.657299,1110.308913,10288.862594
3603.815833,612.876398,1110.308913,10362.883188
3603.816148,842.705048,1258.350101,9622.677246
3603.816462,689.485948,814.226536,9474.636058
3603.816776,1225.752797,814.226536,9178.553681
3603.817090,842.705048,444.123565,9104.533087
3603.817405,459.657299,-0.000000,8808.450710
3603.817719,536.266849,-74.020594,8438.347739
3603.818033,459.657299,-444.123565,9104.533087
3603.818348,-229.828649,-592.164754,9474.636058
3603.818662,-306.438199,-814.226536,9622.677246
3603.818976,-766.095498,-1110.308913,9844.739029
3603.819291,-1149.143247,-740.205942,10214.842000
3603.819605,-689.485948,-444.123565,10584.944971
3603.819919,-383.047749,370.102971,10510.924376
3603.820233,-306.438199,518.144159,10436.903782
3603.820548,459.657299,1110.308913,9992.780217
3603.820862,1378.971896,1332.370696,9400.615463
3603.821176,842.705048,1628.453072,9844.739029
3603.821491,995.924147,1406.391290,9474.636058
3603.821805,689.485948,1036.288319,9844.739029
3603.822119,766.095498,666.185348,9474.636058
3603.822433,612.876398,222.061783,9474.636058
3603.822748,459.657299,-0.000000,9474.636058
3603.823062,0.000000,-0.000000,9622.677246
3603.823376,-689.485948,-296.082377,9178.553681
3603.823691,-766.095498,-222.061783,8882.471304
3603.824005,-383.047749,-740.205942,9104.533087
3603.824319,-306.438199,-666.185348,9178.553681
3603.824633,-689.485948,-814.226536,9326.594869
3603.824948,-612.876398,-740.205942,9696.697840
3603.825262,-306.438199,-370.102971,9918.759623
3603.825576,0.000000,-0.000000,10807.006753
3603.825891,229.828649,814.226536,10362.883188
3603.826205,459.657299,1036.288319,9622.677246
3603.826519,612.876398,1184.329507,10066.800811
3603.826833,919.314598,1702.473667,9918.759623
3603.827148,842.705048,1776.494261,9918.759623
3603.827462,1378.971896,1258.350101,9326.594869
3603.827776,1149.143247,370.102971,9326.594869
3603.828091,919.314598,-0.000000,8808.450710
3603.828405,153.219100,-74.020594,8586.388927
3603.828719,0.000000,-296.082377,9030.512492
3603.829033,0.000000,-740.205942,9252.574275
3603.829348,-383.047749,-814.226536,9474.636058
3603.829662,-842.705048,-814.226536,9622.677246
3603.829976,-459.657299,-814.226536,9770.718434
3603.830291,-1072.533697,-444.123565,10140.821405
3603.830605,-536.266849,-0.000000,10362.883188
3603.830919,-229.828649,296.082377,9992.780217
3603.831233,229.828649,1036.288319,10066.800811
3603.831548,1072.533697,1702.473667,9622.677246
3603.831862,612.876398,1480.411884,9622.677246
3603.832176,995.924147,1332.370696,9844.739029
3603.832491,612.876398,1184.329507,9770.718434
3603.832805,306.438199,592.164754,9770.718434
3603.833119,689.485948,-148.041188,9770.718434
3603.833433,536.266849,-74.020594,10066.800811
3603.833748,0.000000,-222.061783,9844.739029
3603.834062,-459.657299,-296.082377,9400.615463
3603.834376,-459.657299,-518.144159,9104.533087
3603.834691,0.000000,-888.247130,8586.388927
3603.835005,76.609550,-518.144159,9178.553681
3603.835319,-153.219100,-666.185348,9548.656652
3603.835633,-306.438199,-592.164754,9252.574275
3603.835948,-229.828649,-518.144159,9474.636058
3603.836262,0.000000,-592.164754,10066.800811
3603.836576,306.438199,-0.000000,10288.862594
3603.836891,459.657299,740.205942,10362.883188
3603.837205,459.657299,814.226536,9918.759623
3603.837519,919.314598,962.267725,9844.739029
3603.837833,1455.581446,518.144159,9844.739029
3603.838148,1072.533697,1036.288319,9400.615463
3603.838462,1072.533697,666.185348,9030.512492
3603.838776,919.314598,518.144159,8882.471304
3603.839091,919.314598,-0.000000,9030.512492
3603.839405,0.000000,-74.020594,8586.388927
3603.839719,306.438199,-444.123565,8586.388927
3603.840033,-229.828649,-592.164754,9326.594869
3603.840348,-689.485948,-666.185348,9326.594869
3603.840662,-995.924147,-962.267725,9918.759623
3603.840976,-919.314598,-1110.308913,10288.862594
3603.841291,-995.924147,-370.102971,10362.883188
3603.841605,-689.485948,-0.000000,10066.800811
3603.841919,-306.438199,740.205942,10140.821405
3603.842233,0.000000,1036.288319,9992.780217
3603.842548,689.485948,1554.432478,9622.677246
3603.842862,536.266849,1258.350101,9696.697840
3603.843176,919.314598,1258.350101,9696.697840
3603.843491,612.876398,888.247130,9696.697840
3603.843805,689.485948,444.123565,9696.697840
3603.844119,383.047749,-0.000000,9622.677246
3603.844433,383.047749,-74.020594,9622.677246
3603.844748,0.000000,-370.102971,9326.594869
3603.845062,-229.828649,-74.020594,9326.594869
3603.845376,-459.657299,-666.185348,9030.512492
3603.845691,-383.047749,-814.226536,8734.430116
3603.846005,0.000000,-962.267725,9326.594869
3603.846319,-459.657299,-814.226536,9474.636058
3603.846633,-612.876398,-962.267725,9548.656652
3603.846948,-383.047749,-814.226536,9696.697840
3603.847262,76.609550,-0.000000,10066.800811
3603.847576,689.485948,666.185348,10584.944971
3603.847891,306.438199,814.226536,9918.759623
3603.848205,766.095498,1258.350101,10066.800811
3603.848519,919.314598,1332.370696,10066.800811
3603.848833,1149.143247,1258.350101,9696.697840
3603.849148,1225.752797,962.267725,9326.594869
3603.849462,995.924147,518.144159,9252.574275
3603.849776,842.705048,222.061783,9252.574275
3603.850091,766.095498,296.082377,8808.450710
3603.850405,229.828649,-74.020594,8438.347739
3603.850719,0.000000,-296.082377,9104.533087
3603.851033,-306.438199,-592.164754,9326.594869
3603.851348,0.000000,-592.164754,9474.636058
3603.851662,-766.095498,-962.267725,9844.739029
3603.851976,-919.314598,-518.144159,9992.780217
3603.852291,-919.314598,74.020594,10288.862594
3603.852605,-459.657299,444.123565,10140.821405
3603.852919,0.000000,740.205942,10288.862594
3603.853233,229.828649,1184.329507,9844.739029
3603.853548,612.876398,1406.391290,9770.718434
3603.853862,612.876398,1628.453072,9770.718434
3603.854176,919.314598,1406.391290,9918.759623
3603.854491,536.266849,814.226536,9770.718434
3603.854805,459.657299,518.144159,9622.677246
3603.855119,76.609550,148.041188,9844.739029
3603.855433,153.219100,222.061783,9622.677246
3603.855748,-229.828649,74.020594,9400.615463
3603.856062,-536.266849,-74.020594,8586.388927
3603.856376,0.000000,-370.102971,8808.450710
3603.856691,-229.828649,-666.185348,9104.533087
3603.857005,-306.438199,-814.226536,9252.574275
3603.857319,-306.438199,-814.226536,9474.636058
3603.857633,-689.485948,-740.205942,9622.677246
3603.857948,0.000000,-444.123565,10214.842000
3603.858262,0.000000,-148.041188,10658.965565
3603.858576,306.438199,370.102971,10807.006753
3603.858891,536.266849,592.164754,10140.821405
3603.859205,842.705048,1036.288319,10066.800811
3603.859519,995.924147,1406.391290,9918.759623
3603.859834,1149.143247,1110.308913,9770.718434
3603.860148,1149.143247,962.267725,9178.553681
3603.860462,1072.533697,148.041188,8734.430116
3603.860776,459.657299,148.041188,8660.409521
3603.861091,229.828649,-222.061783,8586.388927
3603.861405,0.000000,-370.102971,8882.471304
3603.861719,-383.047749,-814.226536,9326.594869
3603.862034,-842.705048,-962.267725,9326.594869
3603.862348,-919.314598,-1036.288319,9474.636058
3603.862662,-766.095498,-1184.329507,10140.821405
3603.862976,-1149.143247,-592.164754,10288.862594
3603.863291,-766.095498,-222.061783,10288.862594
3603.863605,-306.438199,296.082377,9844.739029
3603.863919,76.609550,962.267725,9770.718434
3603.864234,842.705048,1554.432478,9844.739029
3603.864548,612.876398,1554.432478,9622.677246
3603.864862,842.705048,1332.370696,9474.636058
3603.865176,612.876398,962.267725,9252.574275
3603.865491,766.095498,370.102971,9474.636058
3603.865805,766.095498,148.041188,10066.800811
3603.866119,306.438199,-222.061783,9696.697840
3603.866434,-383.047749,-296.082377,9474.636058
3603.866748,-689.485948,-296.082377,8808.450710
3603.867062,-306.438199,-148.041188,9030.512492
3603.867376,-689.485948,-518.144159,9104.533087
3603.867691,-459.657299,-888.247130,9474.636058
3603.868005,-842.705048,-740.205942,9474.636058
3603.868319,-612.876398,-666.185348,9622.677246
3603.868634,-383.047749,-444.123565,10362.883188
3603.868948,0.000000,-296.082377,10214.842000
3603.869262,383.047749,-0.000000,10658.965565
3603.869576,153.219100,740.205942,10510.924376
3603.869891,612.876398,1184.329507,10140.821405
3603.870205,1149.143247,1406.391290,10362.883188
3603.870519,1378.971896,1480.411884,9844.739029
3603.870834,1225.752797,1110.308913,9252.574275
3603.871148,1072.533697,518.144159,8956.491898
3603.871462,842.705048,296.082377,8660.409521
3603.871776,1149.143247,-0.000000,9030.512492
3603.872091,76.609550,-296.082377,8808.450710
3603.872405,-153.219100,-444.123565,8956.491898
3603.872719,-306.438199,-370.102971,9326.594869
3603.873034,-536.266849,-888.247130,9252.574275
3603.873348,-383.047749,-740.205942,9696.697840
3603.873662,-689.485948,-222.061783,10066.800811
3603.873976,-459.657299,-0.000000,10140.821405
3603.874291,-383.047749,370.102971,9844.739029
3603.874605,0.000000,1258.350101,9918.759623
3603.874919,536.266849,1332.370696,9844.739029
3603.875234,689.485948,1628.453072,9622.677246
3603.875548,995.924147,1480.411884,9696.697840
3603.875862,842.705048,1480.411884,9548.656652
3603.876176,612.876398,962.267725,9622.677246
3603.876491,536.266849,518.144159,9696.697840
3603.876805,383.047749,-0.000000,9548.656652
3603.877119,383.047749,-0.000000,9548.656652
3603.877434,0.000000,-222.061783,9400.615463
3603.877748,0.000000,-296.082377,8956.491898
3603.878062,-76.609550,-222.061783,8956.491898
3603.878376,-229.828649,-666.185348,8660.409521
3603.878691,0.000000,-370.102971,9400.615463
3603.879005,-459.657299,-740.205942,9474.636058
3603.879319,-536.266849,-814.226536,10362.883188
3603.879634,-306.438199,-148.041188,10214.842000
3603.879948,-76.609550,-0.000000,10510.924376
3603.880262,0.000000,444.123565,10732.986159
3603.880576,0.000000,740.205942,10658.965565
3603.880891,459.657299,1258.350101,10510.924376
3603.881205,689.485948,1406.391290,10362.883188
3603.881519,919.314598,1258.350101,9548.656652
3603.881834,995.924147,962.267725,9474.636058
3603.882148,536.266849,370.102971,9104.533087
3603.882462,612.876398,222.061783,9326.594869
3603.882776,383.047749,-74.020594,9030.512492
3603.883091,153.219100,-518.144159,8882.471304
3603.883405,0.000000,-666.185348,8734.430116
3603.883719,-306.438199,-1184.329507,9252.574275
3603.884034,-689.485948,-740.205942,9474.636058
3603.884348,-1302.362347,-888.247130,9992.780217
3603.884662,-842.705048,-592.164754,10288.862594
3603.884976,-842.705048,-444.123565,9992.780217
3603.885291,-842.705048,444.123565,10140.821405
3603.885605,0.000000,888.247130,9844.739029
3603.885919,76.609550,1332.370696,9770.718434
3603.886234,459.657299,1110.308913,9474.636058
3603.886548,766.095498,888.247130,9474.636058
3603.886862,612.876398,888.247130,9622.677246
3603.887176,383.047749,666.185348,9178.553681
3603.887491,612.876398,148.041188,9474.636058
3603.887805,459.657299,-74.020594,9474.636058
3603.888119,0.000000,-370.102971,9770.718434
3603.888434,0.000000,-222.061783,8956.491898
3603.888748,-306.438199,-222.061783,8956.491898
3603.889062,0.000000,-814.226536,8882.471304
3603.889376,0.000000,-888.247130,9030.512492
3603.889691,-383.047749,-1110.308913,9400.615463
3603.890005,76.609550,-1332.370696,9548.656652
3603.890319,-383.047749,-814.226536,9918.759623
3603.890634,229.828649,-444.123565,9844.739029
3603.890948,229.828649,-0.000000,10066.800811
3603.891262,766.095498,518.144159,10658.965565
3603.891577,459.657299,888.247130,9992.780217
3603.891891,766.095498,1258.350101,9918.759623
3603.892205,1072.533697,1332.370696,9918.759623
3603.892519,1608.800546,1258.350101,9770.718434
3603.892834,1225.752797,962.267725,9400.615463
3603.893148,1302.362347,444.123565,8882.471304
3603.893462,1072.533697,-0.000000,9252.574275
3603.893777,766.095498,-0.000000,9252.574275
3603.894091,0.000000,-222.061783,8956.491898
3603.894405,-383.047749,-222.061783,9178.553681
3603.894719,-306.438199,-518.144159,9474.636058
3603.895034,-536.266849,-666.185348,9844.739029
3603.895348,-1072.533697,-814.226536,10140.821405
3603.895662,-1072.533697,-370.102971,9918.759623
3603.895977,-919.314598,222.061783,10140.821405
3603.896291,-612.876398,666.185348,9844.739029
3603.896605,76.609550,1258.350101,10066.800811
3603.896920,536.266849,1480.411884,9918.759623
3603.897234,229.828649,1554.432478,9696.697840
3603.897548,153.219100,1554.432478,9622.677246
3603.897862,689.485948,1480.411884,9770.718434
3603.898177,842.705048,888.247130,9918.759623
3603.898491,306.438199,370.102971,9548.656652
3603.898805,229.828649,296.082377,9770.718434
3603.899120,0.000000,296.082377,9548.656652
3603.899434,-229.828649,-0.000000,9104.533087
3603.899748,-229.828649,-74.020594,8882.471304
3603.900063,-383.047749,-444.123565,9030.512492
3603.900377,-306.438199,-666.185348,9326.594869
3603.900691,-766.095498,-888.247130,9252.574275
3603.901005,-612.876398,-888.247130,9548.656652
3603.901320,-536.266849,-740.205942,10066.800811
3603.901634,0.000000,-222.061783,10436.903782
3603.901948,0.000000,-0.000000,10362.883188
3603.902263,536.266849,740.205942,10214.842000
3603.902577,919.314598,518.144159,10214.842000
3603.902891,995.924147,1258.350101,10140.821405
3603.903206,1149.143247,1258.350101,9622.677246
3603.903520,1225.752797,1184.329507,9474.636058
3603.903834,1149.143247,444.123565,9030.512492
3603.904148,919.314598,222.061783,8882.471304
3603.904463,536.266849,-296.082377,9474.636058
3603.904777,0.000000,-444.123565,9178.553681
3603.905091,0.000000,-740.205942,9178.553681
3603.905406,-459.657299,-888.247130,9178.553681
3603.905720,-842.705048,-1110.308913,9252.574275
3603.906034,-766.095498,-1110.308913,9548.656652
3603.906349,-1149.143247,-888.247130,9696.697840
3603.906663,-842.705048,-444.123565,9992.780217
3603.906977,-689.485948,-0.000000,9918.759623
3603.907291,-153.219100,740.205942,9622.677246
3603.907606,306.438199,1184.329507,9474.636058
3603.907920,536.266849,1258.350101,9252.574275
3603.908234,689.485948,1036.288319,9474.636058
3603.908549,612.876398,740.205942,9696.697840
3603.908863,995.924147,814.226536,10066.800811
3603.909177,689.485948,444.123565,9474.636058
3603.909492,383.047749,-74.020594,9030.512492
3603.909806,153.219100,-370.102971,9474.636058
3603.910120,-383.047749,-370.102971,9178.553681
3603.910434,-229.828649,-74.020594,8956.491898
3603.910749,-459.657299,-888.247130,8882.471304
3603.911063,0.000000,-1036.288319,8660.409521
3603.911377,0.000000,-740.205942,9252.574275
3603.911692,-536.266849,-1110.308913,9252.574275
3603.912006,-306.438199,-1036.288319,9992.780217
3603.912320,0.000000,-740.205942,10140.821405
3603.912635,76.609550,-370.102971,10288.862594
3603.912949,383.047749,370.102971,10140.821405
3603.913263,919.314598,666.185348,10288.862594
3603.913577,842.705048,1036.288319,10436.903782
3603.913892,995.924147,1110.308913,10140.821405
3603.914206,1302.362347,888.247130,9992.780217
3603.914520,1225.752797,814.226536,9326.594869
3603.914835,995.924147,444.123565,8882.471304
3603.915149,919.314598,444.123565,9030.512492
3603.915463,766.095498,-74.020594,9030.512492
3603.915778,76.609550,-222.061783,9178.553681
3603.916092,0.000000,-296.082377,9178.553681
3603.916406,-229.828649,-814.226536,9400.615463
3603.916720,-536.266849,-666.185348,9696.697840
3603.917035,-766.095498,-444.123565,9992.780217
3603.917349,-919.314598,-370.102971,9992.780217
3603.917663,-306.438199,-222.061783,10066.800811
3603.917978,-612.876398,666.185348,9918.759623
3603.918292,-76.609550,1184.329507,10066.800811
3603.918606,306.438199,1480.411884,9696.697840
3603.918921,612.876398,1628.453072,9622.677246
3603.919235,459.657299,1480.411884,9400.615463
3603.919549,689.485948,1258.350101,9844.739029
3603.919863,766.095498,1110.308913,9770.718434
3603.920178,306.438199,592.164754,9622.677246
3603.920492,153.219100,444.123565,9474.636058
3603.920806,76.609550,370.102971,9770.718434
3603.921121,-306.438199,-0.000000,9178.553681
3603.921435,-76.609550,-0.000000,8660.409521
3603.921749,-229.828649,-370.102971,8808.450710
3603.922064,-306.438199,-518.144159,9252.574275
3603.922378,-842.705048,-888.247130,9474.636058
3603.922692,-612.876398,-740.205942,9844.739029
3603.923006,-612.876398,-666.185348,10140.821405
3603.923321,-306.438199,-518.144159,10362.883188
3603.923635,0.000000,370.102971,10510.924376
3603.923949,229.828649,370.102971,10140.821405
3603.924264,459.657299,888.247130,10436.903782
3603.924578,536.266849,1258.350101,10140.821405
3603.924892,1072.533697,1184.329507,9770.718434
3603.925207,919.314598,1406.391290,9400.615463
3603.925521,1072.533697,1036.288319,9400.615463
3603.925835,919.314598,444.123565,9178.553681
3603.926149,689.485948,-0.000000,9178.553681
3603.926464,153.219100,-444.123565,9030.512492
3603.926778,0.000000,-888.247130,9104.533087
3603.927092,-459.657299,-888.247130,9326.594869
3603.927407,-995.924147,-1110.308913,9622.677246
3603.927721,-1149.143247,-1036.288319,10140.821405
3603.928035,-1225.752797,-740.205942,9844.739029
3603.928349,-612.876398,-518.144159,9918.759623
3603.928664,-229.828649,-0.000000,10362.883188
3603.928978,-229.828649,814.226536,9844.739029
3603.929292,229.828649,1184.329507,9696.697840
3603.929607,612.876398,1406.391290,9622.677246
3603.929921,995.924147,1110.308913,9474.636058
3603.930235,842.705048,1036.288319,9548.656652
3603.930550,766.095498,888.247130,9326.594869
3603.930864,842.705048,296.082377,9548.656652
3603.931178,459.657299,148.041188,9548.656652
3603.931492,383.047749,-74.020594,9474.636058
3603.931807,0.000000,-370.102971,9326.594869
3603.932121,0.000000,-518.144159,9030.512492
3603.932435,-229.828649,-592.164754,8586.388927
3603.932750,0.000000,-814.226536,8956.491898
3603.933064,-229.828649,-1332.370696,8734.430116
3603.933378,-689.485948,-1332.370696,9252.574275
3603.933693,-459.657299,-1184.329507,9992.780217
