#time,accel_x,accel_y,accel_z
4246.838144,383.047749,-518.144159,11251.130318
4246.838460,-459.657299,-814.226536,11325.150913
4246.838775,-153.219100,-666.185348,10584.944971
4246.839091,1072.533697,-296.082377,9474.636058
4246.839406,1455.581446,592.164754,9252.574275
4246.839722,1378.971896,962.267725,9474.636058
4246.840037,612.876398,888.247130,8660.409521
4246.840353,306.438199,444.123565,9178.553681
4246.840668,2145.067394,518.144159,8660.409521
4246.840984,1762.019645,1332.370696,8734.430116
4246.841299,612.876398,888.247130,9104.533087
4246.841615,-383.047749,-740.205942,10510.924376
4246.841930,0.000000,-962.267725,10066.800811
4246.842246,689.485948,-1406.391290,10288.862594
4246.842561,1072.533697,-444.123565,10066.800811
4246.842877,0.000000,-0.000000,9252.574275
4246.843192,-383.047749,-148.041188,9252.574275
4246.843508,0.000000,-0.000000,9178.553681
4246.843823,1378.971896,814.226536,8142.265362
4246.844139,1225.752797,1776.494261,8956.491898
4246.844454,153.219100,1332.370696,8438.347739
4246.844770,-919.314598,370.102971,9326.594869
4246.845085,-689.485948,296.082377,9918.759623
4246.845400,459.657299,444.123565,10214.842000
4246.845716,-689.485948,1406.391290,10732.986159
4246.846031,-1608.800546,370.102971,10658.965565
4246.846347,-1838.629195,-0.000000,9918.759623
4246.846662,-995.924147,592.164754,9992.780217
4246.846978,0.000000,518.144159,9696.697840
4246.847293,0.000000,1776.494261,10214.842000
4246.847609,-1072.533697,1628.453072,8660.409521
4246.847924,-1225.752797,740.205942,9770.718434
4246.848240,229.828649,1406.391290,8660.409521
4246.848555,536.266849,814.226536,9326.594869
4246.848871,306.438199,1554.432478,9400.615463
4246.849186,-689.485948,222.061783,9918.759623
4246.849502,-919.314598,-0.000000,9844.739029
4246.849817,229.828649,-0.000000,10288.862594
4246.850133,306.438199,666.185348,10066.800811
4246.850448,-995.924147,962.267725,10584.944971
4246.850764,-1302.362347,-666.185348,10510.924376
4246.851079,-229.828649,-0.000000,10658.965565
4246.851395,1149.143247,666.185348,9474.636058
4246.851710,766.095498,1554.432478,9474.636058
4246.852026,306.438199,1628.453072,9622.677246
4246.852341,-306.438199,-0.000000,9474.636058
4246.852657,229.828649,296.082377,9548.656652
4246.852972,1302.362347,296.082377,9400.615463
4246.853288,229.828649,1406.391290,9918.759623
4246.853603,153.219100,-148.041188,10288.862594
4246.853919,-612.876398,-740.205942,11103.089130
4246.854234,536.266849,-444.123565,10510.924376
4246.854550,1685.410096,-370.102971,9548.656652
4246.854865,766.095498,1258.350101,9548.656652
4246.855181,383.047749,296.082377,9696.697840
4246.855496,306.438199,148.041188,9474.636058
4246.855812,1302.362347,370.102971,8882.471304
4246.856127,1991.848295,-0.000000,9104.533087
4246.856443,919.314598,370.102971,9178.553681
4246.856758,0.000000,-666.185348,9992.780217
4246.857074,0.000000,-1554.432478,9622.677246
4246.857389,689.485948,-2294.638420,10140.821405
4246.857705,1378.971896,-1332.370696,9770.718434
4246.858020,153.219100,-296.082377,9474.636058
4246.858336,76.609550,-888.247130,9474.636058
4246.858651,-306.438199,-814.226536,9400.615463
4246.858967,1302.362347,-962.267725,8438.347739
4246.859282,1149.143247,-74.020594,9252.574275
4246.859598,0.000000,296.082377,8734.430116
4246.859913,-689.485948,-592.164754,8734.430116
4246.860229,-153.219100,370.102971,9474.636058
4246.860544,919.314598,-888.247130,9696.697840
4246.860859,0.000000,-0.000000,9474.636058
4246.861175,-842.705048,-148.041188,9622.677246
4246.861490,-1685.410096,-888.247130,9400.615463
4246.861806,-1072.533697,-814.226536,9474.636058
4246.862121,383.047749,-518.144159,9178.553681
4246.862437,-536.266849,370.102971,9326.594869
4246.862752,-919.314598,148.041188,9770.718434
4246.863068,-1378.971896,-444.123565,9104.533087
4246.863383,-919.314598,-592.164754,8512.368333
4246.863699,153.219100,-1110.308913,9696.697840
4246.864014,-383.047749,592.164754,9548.656652
4246.864330,-919.314598,-666.185348,9474.636058
4246.864645,-842.705048,-444.123565,9918.759623
4246.864961,153.219100,-740.205942,9696.697840
4246.865276,689.485948,-1036.288319,9622.677246
4246.865592,0.000000,444.123565,9770.718434
4246.865907,-919.314598,222.061783,9548.656652
4246.866223,-995.924147,-592.164754,10066.800811
4246.866538,995.924147,-0.000000,9252.574275
4246.866854,995.924147,592.164754,9252.574275
4246.867169,153.219100,1036.288319,9474.636058
4246.867485,-612.876398,962.267725,9178.553681
4246.867800,-459.657299,444.123565,9992.780217
4246.868116,1149.143247,518.144159,10066.800811
4246.868431,459.657299,1406.391290,10288.862594
4246.868747,-842.705048,1332.370696,9770.718434
4246.869062,-1072.533697,-370.102971,10881.027347
4246.869378,-995.924147,-0.000000,10510.924376
4246.869693,536.266849,444.123565,10436.903782
4246.870009,153.219100,1554.432478,9992.780217
4246.870324,0.000000,1628.453072,10288.862594
4246.870640,-383.047749,1332.370696,9844.739029
4246.870955,459.657299,1850.514855,9104.533087
4246.871271,1608.800546,1554.432478,8956.491898
4246.871586,1225.752797,1554.432478,9844.739029
4246.871902,612.876398,740.205942,10140.821405
4246.872217,-842.705048,222.061783,10066.800811
4246.872533,459.657299,-740.205942,10362.883188
4246.872848,1149.143247,296.082377,10066.800811
4246.873164,229.828649,814.226536,10584.944971
4246.873479,229.828649,888.247130,9474.636058
4246.873795,306.438199,666.185348,9326.594869
4246.874110,1608.800546,814.226536,8734.430116
4246.874426,1991.848295,1184.329507,8586.388927
4246.874741,689.485948,2220.617826,9178.553681
4246.875057,-229.828649,592.164754,9400.615463
4246.875372,0.000000,-0.000000,9474.636058
4246.875687,1455.581446,-148.041188,9326.594869
4246.876003,919.314598,296.082377,9696.697840
4246.876318,-383.047749,888.247130,9696.697840
4246.876634,-1455.581446,-666.185348,9770.718434
4246.876949,-1225.752797,-296.082377,9696.697840
4246.877265,536.266849,-370.102971,9770.718434
4246.877580,383.047749,814.226536,9474.636058
4246.877896,-383.047749,1110.308913,9400.615463
4246.878211,-1225.752797,-0.000000,8882.471304
4246.878527,0.000000,-444.123565,8808.450710
4246.878842,1608.800546,-444.123565,9030.512492
4246.879158,919.314598,1258.350101,9178.553681
4246.879473,0.000000,518.144159,9252.574275
4246.879789,-995.924147,-814.226536,9030.512492
4246.880104,153.219100,-1110.308913,9326.594869
4246.880420,1072.533697,-1184.329507,9548.656652
4246.880735,-459.657299,296.082377,9696.697840
4246.881051,-1149.143247,-444.123565,10140.821405
4246.881366,-842.705048,-962.267725,9696.697840
4246.881682,383.047749,-296.082377,9400.615463
4246.881997,1762.019645,-74.020594,9178.553681
4246.882313,536.266849,592.164754,9844.739029
4246.882628,-459.657299,740.205942,9400.615463
4246.882944,-536.266849,-74.020594,9992.780217
4246.883259,995.924147,-370.102971,9104.533087
4246.883575,1072.533697,-222.061783,10362.883188
4246.883890,0.000000,740.205942,9992.780217
4246.884206,-1072.533697,-296.082377,9696.697840
4246.884521,-689.485948,-518.144159,10288.862594
4246.884837,536.266849,-1184.329507,10140.821405
4246.885152,306.438199,-518.144159,9400.615463
4246.885468,-612.876398,444.123565,9918.759623
4246.885783,-612.876398,-518.144159,9770.718434
4246.886099,0.000000,-814.226536,9622.677246
4246.886414,1225.752797,-592.164754,9030.512492
4246.886730,612.876398,444.123565,9548.656652
4246.887045,-459.657299,-74.020594,9992.780217
4246.887361,0.000000,-666.185348,10288.862594
4246.887676,842.705048,-592.164754,9326.594869
4246.887992,1685.410096,-74.020594,8660.409521
4246.888307,383.047749,666.185348,9918.759623
4246.888623,-459.657299,-0.000000,10510.924376
4246.888938,-766.095498,-222.061783,10140.821405
4246.889254,612.876398,-444.123565,9178.553681
4246.889569,1072.533697,-74.020594,9104.533087
4246.889885,153.219100,962.267725,9474.636058
4246.890200,-459.657299,740.205942,9474.636058
4246.890515,-1149.143247,222.061783,9326.594869
4246.890831,612.876398,-74.020594,9474.636058
4246.891146,842.705048,518.144159,9622.677246
4246.891462,-153.219100,740.205942,9844.739029
4246.891777,-1378.971896,370.102971,9844.739029
4246.892093,-1072.533697,444.123565,9474.636058
4246.892408,383.047749,-0.000000,9474.636058
4246.892724,919.314598,518.144159,10066.800811
4246.893039,-229.828649,1258.350101,9400.615463
4246.893355,-1072.533697,962.267725,9474.636058
4246.893670,-842.705048,1036.288319,9474.636058
4246.893986,1302.362347,296.082377,9400.615463
4246.894301,1072.533697,888.247130,9696.697840
4246.894617,153.219100,1110.308913,9992.780217
4246.894932,-842.705048,592.164754,9548.656652
4246.895248,0.000000,444.123565,9844.739029
4246.895563,1455.581446,370.102971,9844.739029
4246.895879,1072.533697,1036.288319,9992.780217
4246.896194,459.657299,1184.329507,9474.636058
4246.896510,-612.876398,-0.000000,9474.636058
4246.896825,383.047749,296.082377,9178.553681
4246.897141,1685.410096,-0.000000,9474.636058
4246.897456,919.314598,1702.473667,9918.759623
4246.897772,-459.657299,592.164754,10362.883188
4246.898087,-689.485948,222.061783,9622.677246
4246.898403,459.657299,-148.041188,9548.656652
4246.898718,995.924147,370.102971,10288.862594
4246.899034,0.000000,888.247130,10436.903782
4246.899349,-766.095498,666.185348,9992.780217
4246.899665,-612.876398,518.144159,10288.862594
4246.899980,919.314598,666.185348,9326.594869
4246.900296,1378.971896,370.102971,9770.718434
4246.900611,0.000000,1406.391290,9178.553681
4246.900927,-766.095498,296.082377,9918.759623
4246.901242,-383.047749,-370.102971,9400.615463
4246.901558,536.266849,-0.000000,9400.615463
4246.901873,612.876398,962.267725,9400.615463
4246.902189,-229.828649,814.226536,9400.615463
4246.902504,-919.314598,296.082377,9326.594869
4246.902820,-306.438199,-518.144159,9474.636058
4246.903135,919.314598,-296.082377,9252.574275
4246.903451,1225.752797,296.082377,9474.636058
4246.903766,-459.657299,296.082377,9696.697840
4246.904082,-1225.752797,-592.164754,9326.594869
4246.904397,-995.924147,-888.247130,9696.697840
4246.904713,383.047749,-592.164754,10066.800811
4246.905028,383.047749,1036.288319,9622.677246
4246.905343,-995.924147,1110.308913,9400.615463
4246.905659,-1072.533697,-518.144159,9622.677246
4246.905974,-536.266849,-740.205942,9622.677246
4246.906290,76.609550,-814.226536,10140.821405
4246.906605,-383.047749,-74.020594,9992.780217
4246.906921,-1762.019645,-0.000000,9696.697840
4246.907236,-1378.971896,-740.205942,9474.636058
4246.907552,612.876398,-518.144159,9474.636058
4246.907867,1225.752797,-222.061783,9770.718434
4246.908183,536.266849,814.226536,9696.697840
4246.908498,-229.828649,-0.000000,9622.677246
4246.908814,-459.657299,-222.061783,9104.533087
4246.909129,842.705048,-1036.288319,8216.285956
4246.909445,1762.019645,-518.144159,9474.636058
4246.909760,459.657299,-74.020594,8660.409521
4246.910076,-612.876398,-1480.411884,9548.656652
4246.910391,-919.314598,-1628.453072,9548.656652
4246.910707,459.657299,-1850.514855,9400.615463
4246.911022,1302.362347,-666.185348,9844.739029
4246.911338,306.438199,-444.123565,9474.636058
4246.911653,-383.047749,-1184.329507,9622.677246
4246.911968,0.000000,-1258.350101,9326.594869
4246.912284,1685.410096,-1184.329507,9104.533087
4246.912599,1838.629195,592.164754,9696.697840
4246.912915,612.876398,666.185348,8808.450710
4246.913230,76.609550,296.082377,8660.409521
4246.913546,536.266849,-0.000000,9104.533087
4246.913861,1685.410096,-370.102971,9474.636058
4246.914177,766.095498,666.185348,9770.718434
4246.914492,-306.438199,222.061783,9474.636058
4246.914808,-1378.971896,-592.164754,9844.739029
4246.915123,-306.438199,-1628.453072,9548.656652
4246.915439,1149.143247,-740.205942,9770.718434
4246.915754,536.266849,666.185348,9918.759623
4246.916070,-229.828649,1258.350101,9622.677246
4246.916385,-383.047749,1110.308913,9474.636058
4246.916701,1608.800546,1184.329507,8882.471304
4246.917016,2451.505594,1776.494261,9030.512492
4246.917332,1378.971896,1998.556043,9252.574275
4246.917647,0.000000,518.144159,10140.821405
4246.917963,-689.485948,-0.000000,9992.780217
4246.918278,995.924147,-444.123565,9844.739029
4246.918593,1149.143247,1036.288319,10140.821405
4246.918909,0.000000,1110.308913,10214.842000
4246.919224,-919.314598,-518.144159,10140.821405
4246.919540,-766.095498,-0.000000,10140.821405
4246.919855,383.047749,-0.000000,9770.718434
4246.920171,383.047749,814.226536,9844.739029
4246.920486,-536.266849,1480.411884,9918.759623
4246.920802,-1072.533697,888.247130,9326.594869
4246.921117,-306.438199,518.144159,9326.594869
4246.921433,766.095498,370.102971,10140.821405
4246.921748,153.219100,1554.432478,10362.883188
4246.922064,-995.924147,1554.432478,10807.006753
4246.922379,-1838.629195,1332.370696,9548.656652
4246.922695,-536.266849,-0.000000,9992.780217
4246.923010,1072.533697,-296.082377,10362.883188
4246.923326,0.000000,888.247130,9770.718434
4246.923641,-1455.581446,666.185348,9770.718434
4246.923957,-2068.457845,1036.288319,10510.924376
4246.924272,-995.924147,666.185348,9030.512492
4246.924588,76.609550,962.267725,8660.409521
4246.924903,0.000000,888.247130,9548.656652
4246.925218,-536.266849,370.102971,9992.780217
4246.925534,-919.314598,370.102971,9104.533087
4246.925849,306.438199,-74.020594,9030.512492
4246.926165,842.705048,666.185348,9918.759623
4246.926480,0.000000,962.267725,9844.739029
4246.926796,0.000000,444.123565,9770.718434
4246.927111,0.000000,518.144159,8734.430116
4246.927427,1915.238745,-222.061783,9252.574275
4246.927742,1455.581446,370.102971,9252.574275
4246.928058,-229.828649,666.185348,9696.697840
4246.928373,-689.485948,222.061783,9474.636058
4246.928689,-459.657299,-0.000000,9178.553681
4246.929004,689.485948,-148.041188,8364.327145
4246.929320,842.705048,296.082377,9474.636058
4246.929635,1378.971896,-666.185348,10436.903782
4246.929951,-612.876398,592.164754,9326.594869
4246.930266,-995.924147,-296.082377,9474.636058
4246.930582,1455.581446,-666.185348,10288.862594
4246.930897,1608.800546,1110.308913,9474.636058
4246.931213,919.314598,-0.000000,9918.759623
4246.931528,306.438199,-148.041188,9252.574275
4246.931843,919.314598,370.102971,9178.553681
4246.932159,1378.971896,-0.000000,9030.512492
4246.932474,766.095498,518.144159,9548.656652
4246.932790,0.000000,222.061783,10140.821405
4246.933105,-383.047749,-370.102971,9252.574275
4246.933421,1072.533697,-1702.473667,9474.636058
4246.933736,1225.752797,-1332.370696,10362.883188
4246.934052,229.828649,-370.102971,10288.862594
4246.934367,-689.485948,-444.123565,9548.656652
4246.934683,-919.314598,-592.164754,9696.697840
4246.934998,842.705048,-370.102971,8808.450710
4246.935314,842.705048,296.082377,8956.491898
4246.935629,536.266849,518.144159,9030.512492
4246.935945,-842.705048,-148.041188,9622.677246
4246.936260,-919.314598,222.061783,9400.615463
4246.936576,766.095498,-592.164754,9104.533087
4246.936891,766.095498,592.164754,9696.697840
4246.937207,0.000000,-0.000000,9474.636058
4246.937522,-842.705048,296.082377,9474.636058
4246.937838,-995.924147,-444.123565,9918.759623
4246.938153,153.219100,-888.247130,10807.006753
4246.938468,-229.828649,814.226536,9918.759623
4246.938784,-919.314598,444.123565,9770.718434
4246.939099,-2298.286494,-0.000000,10066.800811
4246.939415,-919.314598,-518.144159,9252.574275
4246.939730,612.876398,-1480.411884,9844.739029
4246.940046,536.266849,592.164754,9474.636058
4246.940361,0.000000,-296.082377,9696.697840
4246.940677,-1072.533697,370.102971,9696.697840
4246.940992,76.609550,-222.061783,8956.491898
4246.941308,995.924147,-592.164754,9770.718434
4246.941623,689.485948,592.164754,9992.780217
4246.941939,-612.876398,-148.041188,9474.636058
4246.942254,-995.924147,-74.020594,9696.697840
4246.942570,842.705048,-592.164754,9474.636058
4246.942885,1149.143247,296.082377,9104.533087
4246.943201,459.657299,1036.288319,9252.574275
4246.943516,-842.705048,370.102971,10140.821405
4246.943832,-842.705048,-148.041188,9178.553681
4246.944147,842.705048,-444.123565,9400.615463
4246.944462,1072.533697,888.247130,10066.800811
4246.944778,0.000000,962.267725,9474.636058
4246.945093,-842.705048,-74.020594,9918.759623
4246.945409,0.000000,148.041188,10066.800811
4246.945724,1149.143247,-222.061783,9474.636058
4246.946040,995.924147,888.247130,9104.533087
4246.946355,689.485948,666.185348,9548.656652
4246.946671,0.000000,814.226536,9474.636058
4246.946986,536.266849,888.247130,8660.409521
4246.947302,2145.067394,518.144159,8808.450710
4246.947617,1149.143247,1258.350101,9326.594869
4246.947933,612.876398,666.185348,9252.574275
4246.948248,-229.828649,222.061783,9474.636058
4246.948564,153.219100,-296.082377,8882.471304
4246.948879,1608.800546,-592.164754,10214.842000
4246.949195,689.485948,888.247130,9696.697840
4246.949510,-459.657299,666.185348,9178.553681
4246.949826,-459.657299,148.041188,10140.821405
4246.950141,459.657299,592.164754,9030.512492
4246.950457,1072.533697,888.247130,9548.656652
4246.950772,842.705048,2220.617826,9696.697840
4246.951087,-536.266849,1036.288319,9696.697840
4246.951403,-919.314598,962.267725,9770.718434
4246.951718,1225.752797,-0.000000,9992.780217
4246.952034,383.047749,1184.329507,9548.656652
4246.952349,0.000000,814.226536,10066.800811
4246.952665,-1608.800546,-296.082377,10881.027347
4246.952980,-1532.190996,-0.000000,10140.821405
4246.953296,0.000000,-370.102971,9918.759623
4246.953611,229.828649,592.164754,9844.739029
4246.953927,-459.657299,740.205942,9918.759623
4246.954242,-1608.800546,-0.000000,9548.656652
4246.954558,-612.876398,-592.164754,10066.800811
4246.954873,919.314598,-370.102971,9844.739029
4246.955189,842.705048,740.205942,10140.821405
4246.955504,0.000000,518.144159,9178.553681
4246.955820,-1302.362347,-222.061783,9696.697840
4246.956135,76.609550,-518.144159,9400.615463
4246.956451,1072.533697,-740.205942,10140.821405
4246.956766,842.705048,592.164754,9474.636058
4246.957082,0.000000,-370.102971,9770.718434
4246.957397,-1225.752797,-370.102971,9844.739029
4246.957712,0.000000,-1036.288319,9844.739029
4246.958028,536.266849,-296.082377,9474.636058
4246.958343,306.438199,-74.020594,9474.636058
4246.958659,-229.828649,-296.082377,9622.677246
4246.958974,-766.095498,-518.144159,9548.656652
4246.959290,383.047749,-444.123565,9252.574275
4246.959605,1149.143247,-296.082377,9548.656652
4246.959921,689.485948,444.123565,9252.574275
4246.960236,0.000000,-74.020594,9474.636058
4246.960552,0.000000,-814.226536,9030.512492
4246.960867,1378.971896,-1184.329507,9696.697840
4246.961183,995.924147,-444.123565,9474.636058
4246.961498,229.828649,-74.020594,9400.615463
4246.961814,-766.095498,-666.185348,9622.677246
4246.962129,-383.047749,-518.144159,9474.636058
4246.962445,995.924147,-1110.308913,9474.636058
4246.962760,1225.752797,222.061783,9400.615463
4246.963076,153.219100,370.102971,8956.491898
4246.963391,-612.876398,-666.185348,9770.718434
4246.963707,0.000000,-740.205942,9326.594869
4246.964022,1532.190996,-1258.350101,9918.759623
4246.964337,1378.971896,370.102971,9474.636058
4246.964653,306.438199,-222.061783,9178.553681
4246.964968,-306.438199,-444.123565,9622.677246
4246.965284,766.095498,-444.123565,8808.450710
4246.965599,1532.190996,-0.000000,8956.491898
4246.965915,1072.533697,296.082377,8956.491898
4246.966230,-383.047749,-0.000000,9326.594869
4246.966546,-1302.362347,-0.000000,8956.491898
4246.966861,-995.924147,-518.144159,9178.553681
4246.967177,76.609550,-0.000000,9992.780217
4246.967492,-536.266849,444.123565,10140.821405
4246.967808,-1072.533697,296.082377,10436.903782
4246.968123,-1149.143247,148.041188,10362.883188
4246.968439,0.000000,-148.041188,9622.677246
4246.968754,536.266849,1110.308913,10066.800811
4246.969070,76.609550,1480.411884,10140.821405
4246.969385,-1378.971896,962.267725,10362.883188
4246.969701,-1302.362347,1332.370696,9992.780217
4246.970016,229.828649,592.164754,9474.636058
4246.970332,919.314598,962.267725,9252.574275
4246.970647,995.924147,1258.350101,9178.553681
4246.970962,-383.047749,1036.288319,9474.636058
4246.971278,-612.876398,592.164754,9178.553681
4246.971593,766.095498,-74.020594,9622.677246
4246.971909,689.485948,962.267725,10658.965565
4246.972224,-153.219100,962.267725,9326.594869
4246.972540,-1149.143247,-0.000000,10584.944971
4246.972855,-306.438199,-0.000000,9548.656652
4246.973171,536.266849,-296.082377,9770.718434
4246.973486,0.000000,2072.576638,9918.759623
4246.973802,-689.485948,1110.308913,9770.718434
4246.974117,-842.705048,1036.288319,9770.718434
4246.974433,0.000000,370.102971,9992.780217
4246.974748,1072.533697,444.123565,9696.697840
4246.975064,-229.828649,444.123565,10066.800811
4246.975379,-1455.581446,-148.041188,9992.780217
4246.975695,-1991.848295,-296.082377,10584.944971
4246.976010,-306.438199,-0.000000,9844.739029
4246.976326,229.828649,518.144159,9474.636058
4246.976641,536.266849,1480.411884,9252.574275
4246.976957,0.000000,962.267725,9178.553681
4246.977272,-536.266849,740.205942,9104.533087
4246.977587,1455.581446,296.082377,8882.471304
4246.977903,1685.410096,370.102971,9178.553681
4246.978218,1149.143247,1110.308913,8660.409521
4246.978534,536.266849,-0.000000,8956.491898
4246.978849,306.438199,222.061783,9030.512492
4246.979165,1302.362347,-518.144159,9548.656652
4246.979480,919.314598,444.123565,9696.697840
4246.979796,76.609550,518.144159,9178.553681
4246.980111,76.609550,-888.247130,9770.718434
4246.980427,0.000000,-296.082377,9844.739029
4246.980742,1685.410096,-740.205942,9474.636058
4246.981058,1072.533697,888.247130,9326.594869
4246.981373,153.219100,1110.308913,9252.574275
4246.981689,-459.657299,1036.288319,9474.636058
4246.982004,612.876398,296.082377,9178.553681
4246.982320,1915.238745,296.082377,8956.491898
4246.982635,995.924147,1258.350101,9400.615463
4246.982951,-459.657299,-74.020594,9844.739029
4246.983266,-995.924147,-222.061783,10214.842000
4246.983582,0.000000,-1036.288319,9992.780217
4246.983897,689.485948,-592.164754,10214.842000
4246.984212,-229.828649,-74.020594,10362.883188
4246.984528,-1225.752797,-740.205942,10214.842000
4246.984843,-1225.752797,-814.226536,10362.883188
4246.985159,153.219100,-962.267725,10140.821405
4246.985474,842.705048,-74.020594,9548.656652
4246.985790,306.438199,222.061783,9474.636058
4246.986105,-459.657299,-222.061783,9400.615463
4246.986421,-229.828649,-666.185348,9474.636058
4246.986736,1149.143247,-1332.370696,10362.883188
4246.987052,1302.362347,222.061783,9474.636058
4246.987367,383.047749,-74.020594,9992.780217
4246.987683,-995.924147,-148.041188,9844.739029
4246.987998,0.000000,-1332.370696,8956.491898
4246.988314,995.924147,-814.226536,9474.636058
4246.988629,536.266849,-0.000000,10436.903782
4246.988945,-306.438199,-74.020594,9400.615463
4246.989260,-842.705048,-814.226536,9474.636058
4246.989576,-306.438199,-518.144159,9548.656652
4246.989891,766.095498,-148.041188,8882.471304
4246.990207,229.828649,592.164754,9400.615463
4246.990522,-229.828649,296.082377,9474.636058
4246.990837,-995.924147,-370.102971,9474.636058
4246.991153,76.609550,-444.123565,9030.512492
4246.991468,995.924147,-148.041188,9474.636058
4246.991784,1302.362347,518.144159,9252.574275
4246.992099,-612.876398,814.226536,8734.430116
4246.992415,-1225.752797,-0.000000,9178.553681
4246.992730,689.485948,-74.020594,9104.533087
4246.993046,1225.752797,740.205942,8956.491898
4246.993361,153.219100,518.144159,9474.636058
4246.993677,-995.924147,370.102971,8882.471304
4246.993992,-1072.533697,-666.185348,9844.739029
4246.994308,995.924147,-1258.350101,9622.677246
4246.994623,1149.143247,-222.061783,9770.718434
4246.994939,-153.219100,814.226536,8882.471304
4246.995254,-229.828649,518.144159,9104.533087
4246.995570,0.000000,222.061783,9770.718434
4246.995885,1302.362347,-444.123565,9252.574275
4246.996201,1378.971896,1036.288319,9696.697840
4246.996516,0.000000,1332.370696,9622.677246
4246.996831,-766.095498,1036.288319,9474.636058
4246.997147,-229.828649,444.123565,9178.553681
4246.997462,842.705048,444.123565,9474.636058
4246.997778,0.000000,1332.370696,10584.944971
4246.998093,-1072.533697,592.164754,10584.944971
4246.998409,-1072.533697,444.123565,9844.739029
4246.998724,-612.876398,-296.082377,9548.656652
4246.999040,229.828649,-222.061783,10288.862594
4246.999355,-383.047749,1258.350101,10510.924376
4246.999671,-612.876398,740.205942,9918.759623
4246.999986,-1302.362347,-74.020594,9696.697840
4247.000302,76.609550,-0.000000,9548.656652
4247.000617,1455.581446,1184.329507,9474.636058
4247.000933,306.438199,1924.535449,9474.636058
4247.001248,-842.705048,1406.391290,9622.677246
4247.001564,-995.924147,-0.000000,9770.718434
4247.001879,1072.533697,-296.082377,9770.718434
4247.002195,1378.971896,222.061783,9844.739029
4247.002510,459.657299,1554.432478,9696.697840
4247.002826,-612.876398,666.185348,9844.739029
4247.003141,-306.438199,-370.102971,9992.780217
4247.003456,1149.143247,-0.000000,10066.800811
4247.003772,919.314598,740.205942,9696.697840
4247.004087,0.000000,962.267725,9548.656652
4247.004403,-919.314598,222.061783,9696.697840
4247.004718,-306.438199,-0.000000,9326.594869
4247.005034,1072.533697,-0.000000,8882.471304
4247.005349,842.705048,888.247130,9252.574275
4247.005665,76.609550,1036.288319,9548.656652
4247.005980,-306.438199,222.061783,9252.574275
4247.006296,459.657299,148.041188,9252.574275
4247.006611,1072.533697,-0.000000,9992.780217
4247.006927,689.485948,518.144159,10288.862594
4247.007242,0.000000,-0.000000,9918.759623
4247.007558,-842.705048,-0.000000,9326.594869
4247.007873,229.828649,-370.102971,9474.636058
4247.008189,1762.019645,-222.061783,9992.780217
4247.008504,229.828649,148.041188,9474.636058
4247.008820,-689.485948,-370.102971,9548.656652
4247.009135,-1225.752797,-1406.391290,9696.697840
4247.009451,153.219100,-1406.391290,9326.594869
4247.009766,919.314598,-1258.350101,9548.656652
4247.010082,536.266849,-296.082377,9104.533087
4247.010397,-383.047749,-962.267725,9104.533087
4247.010713,-536.266849,-888.247130,8438.347739
4247.011028,995.924147,-1110.308913,8660.409521
4247.011344,1149.143247,-0.000000,9474.636058
4247.011659,229.828649,592.164754,9030.512492
4247.011975,-689.485948,518.144159,8734.430116
4247.012290,-689.485948,-962.267725,9104.533087
4247.012606,459.657299,-1110.308913,9474.636058
4247.012921,229.828649,-74.020594,10288.862594
4247.013237,-919.314598,296.082377,9918.759623
4247.013552,-1608.800546,-0.000000,10288.862594
4247.013868,-842.705048,-222.061783,9548.656652
4247.014183,536.266849,-592.164754,9548.656652
4247.014499,383.047749,222.061783,10362.883188
4247.014814,-459.657299,518.144159,9844.739029
4247.015130,-1302.362347,-0.000000,9252.574275
4247.015445,306.438199,-0.000000,8882.471304
4247.015761,1762.019645,296.082377,9104.533087
4247.016076,1225.752797,740.205942,9252.574275
4247.016392,153.219100,296.082377,9918.759623
4247.016707,-766.095498,-0.000000,9474.636058
4247.017023,0.000000,-518.144159,9178.553681
4247.017338,1149.143247,-740.205942,10288.862594
4247.017654,536.266849,518.144159,10510.924376
4247.017969,-306.438199,-296.082377,9474.636058
4247.018285,-383.047749,-148.041188,9474.636058
4247.018600,459.657299,-814.226536,9770.718434
4247.018916,1225.752797,-0.000000,10214.842000
4247.019231,536.266849,1702.473667,10066.800811
4247.019547,-459.657299,740.205942,9178.553681
4247.019862,0.000000,148.041188,9844.739029
4247.020178,1455.581446,-0.000000,9770.718434
4247.020493,1149.143247,296.082377,10140.821405
4247.020809,-383.047749,1110.308913,10214.842000
4247.021124,-1455.581446,-0.000000,10288.862594
4247.021440,-1225.752797,-148.041188,9474.636058
4247.021755,1072.533697,-0.000000,9474.636058
4247.022071,1378.971896,370.102971,10140.821405
4247.022386,0.000000,-0.000000,10214.842000
4247.022702,-919.314598,296.082377,9770.718434
4247.023017,-229.828649,-0.000000,9252.574275
4247.023333,995.924147,592.164754,8808.450710
4247.023648,1225.752797,1628.453072,8808.450710
4247.023964,76.609550,370.102971,9918.759623
4247.024279,-612.876398,-296.082377,9178.553681
4247.024595,536.266849,-0.000000,9030.512492
4247.024910,1378.971896,592.164754,9474.636058
4247.025226,153.219100,1924.535449,9918.759623
4247.025542,0.000000,888.247130,9844.739029
4247.025857,0.000000,296.082377,9844.739029
4247.026173,995.924147,-370.102971,9252.574275
4247.026488,1225.752797,666.185348,9326.594869
4247.026804,153.219100,1924.535449,9326.594869
