#time,accel_x,accel_y,accel_z
3677.442010,0.000000,592.164754,9770.718434
3677.442325,1455.581446,1480.411884,8512.368333
3677.442639,2068.457845,1924.535449,7179.997637
3677.442954,2528.115143,2146.597232,7105.977043
3677.443268,2374.896044,1554.432478,7624.121203
3677.443583,1762.019645,1406.391290,8290.306550
3677.443897,689.485948,-0.000000,8956.491898
3677.444212,-842.705048,-518.144159,10066.800811
3677.444526,-1685.410096,-1258.350101,11547.212695
3677.444841,-2145.067394,-1998.556043,12213.398043
3677.445155,-2451.505594,-1702.473667,12361.439231
3677.445470,-2221.676944,-1110.308913,11695.253884
3677.445784,-1302.362347,-444.123565,10584.944971
3677.446098,76.609550,962.267725,9696.697840
3677.446413,1685.410096,1480.411884,9400.615463
3677.446727,2145.067394,1554.432478,8364.327145
3677.447042,2604.724693,1850.514855,7105.977043
3677.447356,2987.772442,1628.453072,7105.977043
3677.447671,2451.505594,1480.411884,7772.162391
3677.447985,1532.190996,962.267725,8438.347739
3677.448300,76.609550,-0.000000,9548.656652
3677.448614,-1608.800546,-1110.308913,10214.842000
3677.448929,-2068.457845,-1480.411884,11177.109724
3677.449243,-2068.457845,-2220.617826,12065.356855
3677.449557,-2911.162892,-2072.576638,11843.295072
3677.449872,-2068.457845,-1036.288319,11399.171507
3677.450186,-995.924147,-74.020594,10510.924376
3677.450501,383.047749,518.144159,9400.615463
3677.450815,1685.410096,1554.432478,8586.388927
3677.451130,2298.286494,1776.494261,7476.080014
3677.451444,2757.943793,2072.576638,7105.977043
3677.451759,2681.334243,1924.535449,7105.977043
3677.452073,2068.457845,1184.329507,7550.100608
3677.452388,919.314598,222.061783,8438.347739
3677.452702,-536.266849,-592.164754,9548.656652
3677.453016,-1762.019645,-1480.411884,10732.986159
3677.453331,-2221.676944,-1702.473667,11325.150913
3677.453645,-2298.286494,-1998.556043,11917.315666
3677.453960,-1378.971896,-1332.370696,11769.274478
3677.454274,-1149.143247,-592.164754,11325.150913
3677.454589,-229.828649,444.123565,9696.697840
3677.454903,1149.143247,1702.473667,8734.430116
3677.455217,2145.067394,2220.617826,7920.203579
3677.455532,3140.991542,2146.597232,7105.977043
3677.455846,2528.115143,2442.679609,7550.100608
3677.456161,2451.505594,1850.514855,7328.038826
3677.456475,1302.362347,740.205942,8734.430116
3677.456790,459.657299,444.123565,9474.636058
3677.457104,-1225.752797,-814.226536,10510.924376
3677.457418,-1838.629195,-1554.432478,11473.192101
3677.457733,-2374.896044,-1850.514855,12287.418637
3677.458047,-2604.724693,-1628.453072,11621.233289
3677.458362,-2298.286494,-1406.391290,11325.150913
3677.458676,-1225.752797,-370.102971,10510.924376
3677.458991,-306.438199,222.061783,9918.759623
3677.459305,689.485948,1332.370696,8808.450710
3677.459619,1762.019645,1628.453072,7994.224174
3677.459934,2374.896044,1998.556043,7698.141797
3677.460248,2374.896044,1628.453072,7846.182985
3677.460563,1608.800546,1480.411884,8512.368333
3677.460877,842.705048,444.123565,9178.553681
3677.461192,-612.876398,-296.082377,9992.780217
3677.461506,-1532.190996,-740.205942,10955.047942
3677.461820,-1762.019645,-1406.391290,11621.233289
3677.462135,-2298.286494,-1554.432478,12139.377449
3677.462449,-2221.676944,-1480.411884,11695.253884
3677.462764,-1685.410096,-888.247130,11177.109724
3677.463078,-153.219100,-0.000000,9992.780217
3677.463393,612.876398,740.205942,9104.533087
3677.463707,1838.629195,1406.391290,8142.265362
3677.464021,2451.505594,1850.514855,7328.038826
3677.464336,2681.334243,1776.494261,7105.977043
3677.464650,3140.991542,1702.473667,6661.853478
3677.464965,2221.676944,1110.308913,8068.244768
3677.465279,842.705048,222.061783,8882.471304
3677.465594,-306.438199,-296.082377,9770.718434
3677.465908,-1455.581446,-888.247130,10436.903782
3677.466222,-1991.848295,-1702.473667,11621.233289
3677.466537,-2221.676944,-1480.411884,12435.459826
3677.466851,-2221.676944,-1110.308913,11547.212695
3677.467166,-1455.581446,-740.205942,11251.130318
3677.467480,-459.657299,-0.000000,9918.759623
3677.467795,1072.533697,1258.350101,9178.553681
3677.468109,1991.848295,1702.473667,7624.121203
3677.468423,2374.896044,1924.535449,7254.018232
3677.468738,2681.334243,1998.556043,7254.018232
3677.469052,2145.067394,1036.288319,7105.977043
3677.469367,1225.752797,592.164754,8512.368333
3677.469681,0.000000,-370.102971,9696.697840
3677.469996,-919.314598,-814.226536,10066.800811
3677.470310,-1915.238745,-1480.411884,11029.068536
3677.470624,-2298.286494,-1850.514855,11917.315666
3677.470939,-2451.505594,-1924.535449,11917.315666
3677.471253,-2068.457845,-1184.329507,11473.192101
3677.471568,-842.705048,-222.061783,10510.924376
3677.471882,0.000000,814.226536,9474.636058
3677.472197,1762.019645,1776.494261,8364.327145
3677.472511,2298.286494,1702.473667,7476.080014
3677.472825,2604.724693,1776.494261,7179.997637
3677.473140,2834.553343,1924.535449,7624.121203
3677.473454,1991.848295,1332.370696,7550.100608
3677.473769,1072.533697,814.226536,9104.533087
3677.474083,-383.047749,-0.000000,10066.800811
3677.474398,-1608.800546,-1184.329507,10584.944971
3677.474712,-1991.848295,-1702.473667,11769.274478
3677.475026,-2068.457845,-1924.535449,12065.356855
3677.475341,-2221.676944,-1480.411884,12139.377449
3677.475655,-1685.410096,-370.102971,11251.130318
3677.475970,-612.876398,148.041188,10214.842000
3677.476284,689.485948,1184.329507,9474.636058
3677.476599,1685.410096,1702.473667,7994.224174
3677.476913,2374.896044,2146.597232,7254.018232
3677.477227,2604.724693,2220.617826,7698.141797
3677.477542,2374.896044,1924.535449,7698.141797
3677.477856,1455.581446,1110.308913,8586.388927
3677.478171,229.828649,-0.000000,9474.636058
3677.478485,-689.485948,-444.123565,10732.986159
3677.478800,-2068.457845,-1332.370696,11399.171507
3677.479114,-2451.505594,-1480.411884,11991.336260
3677.479428,-2528.115143,-1406.391290,12213.398043
3677.479743,-1991.848295,-1332.370696,11325.150913
3677.480057,-1149.143247,-444.123565,10362.883188
3677.480372,76.609550,444.123565,9770.718434
3677.480686,1225.752797,1406.391290,8882.471304
3677.481001,2145.067394,1702.473667,7476.080014
3677.481315,2298.286494,1480.411884,7105.977043
3677.481629,2528.115143,1554.432478,7476.080014
3677.481944,2068.457845,1036.288319,7772.162391
3677.482258,995.924147,370.102971,8734.430116
3677.482573,0.000000,-370.102971,9622.677246
3677.482887,-995.924147,-1110.308913,10214.842000
3677.483202,-1762.019645,-1924.535449,11473.192101
3677.483516,-2221.676944,-2294.638420,12287.418637
3677.483830,-2298.286494,-1776.494261,11843.295072
3677.484145,-1532.190996,-962.267725,10658.965565
3677.484459,-383.047749,-74.020594,9992.780217
3677.484774,1225.752797,370.102971,9844.739029
3677.485088,1762.019645,1110.308913,8216.285956
3677.485403,2604.724693,1998.556043,7105.977043
3677.485717,2834.553343,2072.576638,6957.935855
3677.486031,2451.505594,1850.514855,7254.018232
3677.486346,1991.848295,1184.329507,8142.265362
3677.486660,766.095498,296.082377,8808.450710
3677.486975,-459.657299,-888.247130,10288.862594
3677.487289,-1378.971896,-1406.391290,10658.965565
3677.487604,-2145.067394,-1776.494261,11399.171507
3677.487918,-2757.943793,-1850.514855,12287.418637
3677.488232,-2451.505594,-1332.370696,11769.274478
3677.488547,-1302.362347,-592.164754,10955.047942
3677.488861,0.000000,444.123565,9770.718434
3677.489176,1302.362347,1628.453072,8956.491898
3677.489490,1685.410096,2146.597232,8068.244768
3677.489805,2374.896044,2368.659014,7402.059420
3677.490119,2757.943793,1924.535449,7402.059420
3677.490433,2528.115143,1480.411884,7772.162391
3677.490748,2374.896044,592.164754,8808.450710
3677.491062,383.047749,222.061783,9474.636058
3677.491377,-1072.533697,-888.247130,10288.862594
3677.491691,-1915.238745,-1036.288319,11399.171507
3677.492006,-2374.896044,-1998.556043,12139.377449
3677.492320,-2834.553343,-2294.638420,12139.377449
3677.492634,-2221.676944,-1258.350101,11695.253884
3677.492949,-1149.143247,-222.061783,10510.924376
3677.493263,-306.438199,592.164754,9474.636058
3677.493578,995.924147,1406.391290,8808.450710
3677.493892,1762.019645,1924.535449,7328.038826
3677.494207,2298.286494,1850.514855,7476.080014
3677.494521,2451.505594,1850.514855,7624.121203
3677.494835,2221.676944,1406.391290,8068.244768
3677.495150,1455.581446,962.267725,8364.327145
3677.495464,76.609550,-148.041188,9770.718434
3677.495779,-1378.971896,-888.247130,11103.089130
3677.496093,-1991.848295,-1554.432478,11621.233289
3677.496408,-2528.115143,-1554.432478,11991.336260
3677.496722,-2451.505594,-1628.453072,11769.274478
3677.497036,-1378.971896,-962.267725,11325.150913
3677.497351,-612.876398,-148.041188,10288.862594
3677.497665,459.657299,518.144159,9326.594869
3677.497980,1685.410096,1628.453072,8290.306550
3677.498294,2374.896044,2220.617826,7328.038826
3677.498609,2451.505594,2146.597232,6957.935855
3677.498923,2451.505594,1850.514855,7179.997637
3677.499237,1608.800546,962.267725,8216.285956
3677.499552,383.047749,-0.000000,8660.409521
3677.499866,-995.924147,-370.102971,10066.800811
3677.500181,-1608.800546,-1332.370696,11251.130318
3677.500495,-2374.896044,-1554.432478,12139.377449
3677.500810,-2604.724693,-1480.411884,12065.356855
3677.501124,-2145.067394,-1184.329507,11843.295072
3677.501438,-1149.143247,-222.061783,11251.130318
3677.501753,76.609550,444.123565,9992.780217
3677.502067,995.924147,1480.411884,8956.491898
3677.502382,2221.676944,1998.556043,7698.141797
3677.502696,2987.772442,1850.514855,6809.894666
3677.503011,2987.772442,1406.391290,7031.956449
3677.503325,2298.286494,962.267725,7624.121203
3677.503639,1455.581446,444.123565,8660.409521
3677.503954,0.000000,-592.164754,9400.615463
3677.504268,-1302.362347,-962.267725,10436.903782
3677.504583,-1455.581446,-1776.494261,11399.171507
3677.504897,-2298.286494,-1924.535449,11991.336260
3677.505212,-2451.505594,-1850.514855,11769.274478
3677.505526,-1532.190996,-1258.350101,11621.233289
3677.505840,153.219100,-74.020594,10732.986159
3677.506155,612.876398,888.247130,9474.636058
3677.506469,1838.629195,2220.617826,8808.450710
3677.506784,2451.505594,2368.659014,7772.162391
3677.507098,3064.381992,2368.659014,6809.894666
3677.507413,3217.601092,1776.494261,7328.038826
3677.507727,2221.676944,962.267725,8216.285956
3677.508041,1072.533697,222.061783,9326.594869
3677.508356,-766.095498,-888.247130,9548.656652
3677.508670,-1608.800546,-1480.411884,10436.903782
3677.508985,-2374.896044,-1628.453072,12287.418637
3677.509299,-2834.553343,-2072.576638,12361.439231
3677.509614,-2681.334243,-1332.370696,11991.336260
3677.509928,-1838.629195,-666.185348,11251.130318
3677.510242,-76.609550,444.123565,10214.842000
3677.510557,1225.752797,1184.329507,9104.533087
3677.510871,1991.848295,2072.576638,8438.347739
3677.511186,2451.505594,2220.617826,7772.162391
3677.511500,2911.162892,2368.659014,7179.997637
3677.511815,2451.505594,1924.535449,7476.080014
3677.512129,1915.238745,1036.288319,8290.306550
3677.512443,689.485948,-0.000000,9326.594869
3677.512758,-1302.362347,-740.205942,10362.883188
3677.513072,-2068.457845,-1480.411884,11177.109724
3677.513387,-2528.115143,-2294.638420,11991.336260
3677.513701,-2834.553343,-2072.576638,11843.295072
3677.514016,-2451.505594,-1110.308913,11917.315666
3677.514330,-1378.971896,-592.164754,10732.986159
3677.514644,0.000000,296.082377,9326.594869
3677.514959,1838.629195,1702.473667,8438.347739
3677.515273,2374.896044,2294.638420,7328.038826
3677.515588,2757.943793,2294.638420,6661.853478
3677.515902,2911.162892,1924.535449,6957.935855
3677.516217,2451.505594,1480.411884,7254.018232
3677.516531,1685.410096,592.164754,8808.450710
3677.516845,0.000000,-148.041188,9474.636058
3677.517160,-1378.971896,-888.247130,10214.842000
3677.517474,-2681.334243,-1702.473667,11695.253884
3677.517789,-2451.505594,-1998.556043,12287.418637
3677.518103,-2987.772442,-2146.597232,11917.315666
3677.518418,-2145.067394,-1406.391290,11769.274478
3677.518732,-1072.533697,-296.082377,10732.986159
3677.519047,306.438199,740.205942,9696.697840
3677.519361,1532.190996,1554.432478,8512.368333
3677.519675,2681.334243,2220.617826,7476.080014
3677.519990,3064.381992,2220.617826,7105.977043
3677.520304,2911.162892,1998.556043,7328.038826
3677.520619,2834.553343,1480.411884,7698.141797
3677.520933,1225.752797,592.164754,8586.388927
3677.521248,-459.657299,-444.123565,9844.739029
3677.521562,-1378.971896,-1110.308913,11177.109724
3677.521876,-2451.505594,-2072.576638,12065.356855
3677.522191,-2681.334243,-2294.638420,12287.418637
3677.522505,-2757.943793,-1850.514855,11917.315666
3677.522820,-1838.629195,-1036.288319,11399.171507
3677.523134,-459.657299,-74.020594,10436.903782
3677.523449,459.657299,1036.288319,9400.615463
3677.523763,2068.457845,1702.473667,8142.265362
3677.524077,2681.334243,2368.659014,7179.997637
3677.524392,3217.601092,2294.638420,6735.874072
3677.524706,3140.991542,1850.514855,7179.997637
3677.525021,2374.896044,962.267725,8438.347739
3677.525335,919.314598,370.102971,9474.636058
3677.525650,-612.876398,-518.144159,10066.800811
3677.525964,-1455.581446,-1554.432478,11029.068536
3677.526278,-2298.286494,-1998.556043,12139.377449
3677.526593,-2374.896044,-1998.556043,11843.295072
3677.526907,-1149.143247,-1850.514855,11251.130318
3677.527222,-919.314598,-962.267725,10510.924376
3677.527536,0.000000,-0.000000,9844.739029
3677.527851,1072.533697,1036.288319,8512.368333
3677.528165,1762.019645,1628.453072,7328.038826
3677.528479,2298.286494,1628.453072,7031.956449
3677.528794,2451.505594,1480.411884,7402.059420
3677.529108,1991.848295,962.267725,7920.203579
3677.529423,1302.362347,740.205942,8734.430116
3677.529737,0.000000,-0.000000,9696.697840
3677.530052,-1072.533697,-1036.288319,10658.965565
3677.530366,-1762.019645,-1332.370696,11769.274478
3677.530680,-2451.505594,-1628.453072,12657.521608
3677.530995,-2604.724693,-1258.350101,12509.480420
3677.531309,-1838.629195,-666.185348,11399.171507
3677.531624,-1455.581446,-444.123565,10584.944971
3677.531938,-229.828649,370.102971,9622.677246
3677.532253,1532.190996,1332.370696,8364.327145
3677.532567,2145.067394,1628.453072,7328.038826
3677.532881,2757.943793,2072.576638,7105.977043
3677.533196,2528.115143,1776.494261,7105.977043
3677.533510,1762.019645,1184.329507,7698.141797
3677.533825,766.095498,296.082377,8882.471304
3677.534139,-766.095498,-370.102971,9844.739029
3677.534454,-1915.238745,-1258.350101,10732.986159
3677.534768,-2451.505594,-1702.473667,12139.377449
3677.535082,-2987.772442,-1924.535449,12361.439231
3677.535397,-2528.115143,-1184.329507,11991.336260
3677.535711,-1915.238745,-518.144159,10881.027347
3677.536026,0.000000,296.082377,9918.759623
3677.536340,842.705048,1110.308913,9178.553681
3677.536655,1838.629195,1924.535449,8068.244768
3677.536969,2604.724693,2368.659014,7476.080014
3677.537283,2834.553343,2072.576638,7402.059420
3677.537598,2374.896044,1776.494261,7772.162391
3677.537912,1762.019645,666.185348,8216.285956
3677.538227,459.657299,-0.000000,9474.636058
3677.538541,-995.924147,-444.123565,10362.883188
3677.538856,-1991.848295,-1554.432478,10881.027347
3677.539170,-2298.286494,-2294.638420,11991.336260
3677.539484,-2451.505594,-1776.494261,11843.295072
3677.539799,-1991.848295,-1110.308913,11177.109724
3677.540113,-919.314598,-370.102971,10510.924376
3677.540428,229.828649,-0.000000,9622.677246
3677.540742,1915.238745,1110.308913,8882.471304
3677.541057,2221.676944,1998.556043,7179.997637
3677.541371,2987.772442,2146.597232,7254.018232
3677.541685,2911.162892,2294.638420,7846.182985
3677.542000,2145.067394,1406.391290,8216.285956
3677.542314,1225.752797,444.123565,8956.491898
3677.542629,-229.828649,-370.102971,10066.800811
3677.542943,-995.924147,-814.226536,10881.027347
3677.543258,-1915.238745,-1628.453072,11917.315666
3677.543572,-2068.457845,-1480.411884,12731.542202
3677.543886,-2298.286494,-1628.453072,11917.315666
3677.544201,-1455.581446,-1036.288319,11029.068536
3677.544515,0.000000,-0.000000,10214.842000
3677.544830,689.485948,1036.288319,9400.615463
3677.545144,2221.676944,1036.288319,7994.224174
3677.545459,2451.505594,1850.514855,7031.956449
3677.545773,2451.505594,1924.535449,6883.915261
3677.546087,2528.115143,1554.432478,7476.080014
3677.546402,1838.629195,1036.288319,8142.265362
3677.546716,842.705048,-148.041188,8734.430116
3677.547031,-842.705048,-814.226536,10288.862594
3677.547345,-1685.410096,-1184.329507,11251.130318
3677.547660,-2451.505594,-1998.556043,11917.315666
3677.547974,-2451.505594,-1776.494261,12361.439231
3677.548288,-1991.848295,-1110.308913,11917.315666
3677.548603,-1302.362347,-518.144159,10584.944971
3677.548917,306.438199,518.144159,9548.656652
3677.549232,1072.533697,1702.473667,8882.471304
3677.549546,1685.410096,2146.597232,7550.100608
3677.549861,2528.115143,2220.617826,6809.894666
3677.550175,2451.505594,1850.514855,7105.977043
3677.550489,1991.848295,1258.350101,7402.059420
3677.550804,1378.971896,592.164754,8512.368333
3677.551118,-306.438199,-592.164754,9252.574275
3677.551433,-1455.581446,-1184.329507,10584.944971
3677.551747,-2221.676944,-1776.494261,11325.150913
3677.552062,-2528.115143,-1924.535449,11769.274478
3677.552376,-2451.505594,-1998.556043,11991.336260
3677.552691,-2298.286494,-962.267725,11399.171507
3677.553005,-1302.362347,222.061783,10510.924376
3677.553320,-153.219100,888.247130,9252.574275
3677.553634,1149.143247,1776.494261,8808.450710
3677.553949,2068.457845,2072.576638,7772.162391
3677.554263,2451.505594,2368.659014,7402.059420
3677.554578,2451.505594,1998.556043,7772.162391
3677.554892,1915.238745,1628.453072,8364.327145
3677.555207,919.314598,962.267725,9104.533087
3677.555521,0.000000,-222.061783,10362.883188
3677.555836,-1608.800546,-888.247130,11177.109724
3677.556150,-2221.676944,-1628.453072,11769.274478
3677.556465,-2528.115143,-1998.556043,12139.377449
3677.556779,-2221.676944,-1702.473667,11769.274478
3677.557094,-1838.629195,-1554.432478,11251.130318
3677.557408,-689.485948,-74.020594,9992.780217
3677.557722,383.047749,1036.288319,8956.491898
3677.558037,1685.410096,1850.514855,7994.224174
3677.558351,2374.896044,1702.473667,7328.038826
3677.558666,3217.601092,1776.494261,7328.038826
3677.558980,2528.115143,1554.432478,7402.059420
3677.559295,2145.067394,962.267725,8216.285956
3677.559609,766.095498,444.123565,9252.574275
3677.559924,-689.485948,-370.102971,10584.944971
3677.560238,-1532.190996,-962.267725,11991.336260
3677.560553,-2068.457845,-1480.411884,11991.336260
3677.560867,-2145.067394,-1406.391290,11917.315666
3677.561182,-1685.410096,-1184.329507,11769.274478
3677.561496,-1149.143247,-666.185348,10881.027347
3677.561811,383.047749,-0.000000,10140.821405
3677.562125,1072.533697,1332.370696,8882.471304
3677.562440,2145.067394,1776.494261,7624.121203
3677.562754,2757.943793,1924.535449,7105.977043
3677.563069,2757.943793,1850.514855,6957.935855
3677.563383,2374.896044,1332.370696,7846.182985
3677.563698,1455.581446,370.102971,8290.306550
3677.564012,0.000000,-518.144159,9696.697840
3677.564327,-995.924147,-962.267725,10881.027347
3677.564641,-1685.410096,-1554.432478,11177.109724
3677.564956,-2068.457845,-1776.494261,12287.418637
3677.565270,-2298.286494,-1628.453072,11769.274478
3677.565585,-1455.581446,-1110.308913,11325.150913
3677.565899,-229.828649,-74.020594,10510.924376
3677.566214,766.095498,962.267725,9474.636058
3677.566528,1685.410096,1332.370696,8364.327145
3677.566843,2298.286494,1924.535449,7328.038826
3677.567157,2451.505594,1628.453072,7105.977043
3677.567472,2221.676944,1110.308913,7254.018232
3677.567786,1608.800546,518.144159,7994.224174
3677.568101,612.876398,148.041188,9252.574275
3677.568415,-766.095498,-666.185348,9696.697840
3677.568730,-1762.019645,-1258.350101,10658.965565
3677.569044,-2298.286494,-1924.535449,11769.274478
3677.569359,-2604.724693,-1924.535449,11991.336260
3677.569673,-2298.286494,-1554.432478,11103.089130
3677.569988,-1455.581446,-518.144159,10584.944971
3677.570302,-229.828649,518.144159,9622.677246
3677.570617,1302.362347,1184.329507,8882.471304
3677.570931,2604.724693,1480.411884,7920.203579
3677.571246,2298.286494,2072.576638,7402.059420
3677.571560,2298.286494,1850.514855,7328.038826
3677.571875,2145.067394,1406.391290,7920.203579
3677.572189,1149.143247,740.205942,8734.430116
3677.572504,306.438199,-370.102971,9918.759623
3677.572818,-1225.752797,-814.226536,10732.986159
3677.573133,-1685.410096,-1480.411884,11399.171507
3677.573447,-2068.457845,-1702.473667,11917.315666
3677.573762,-2298.286494,-1258.350101,11769.274478
3677.574076,-1225.752797,-666.185348,11473.192101
3677.574391,-459.657299,-0.000000,10288.862594
3677.574705,459.657299,592.164754,9252.574275
3677.575020,1302.362347,1332.370696,8660.409521
3677.575334,1762.019645,1554.432478,7772.162391
3677.575649,2451.505594,1184.329507,7476.080014
3677.575963,2451.505594,1628.453072,7698.141797
3677.576278,1685.410096,962.267725,7994.224174
3677.576592,689.485948,296.082377,9326.594869
3677.576907,-459.657299,-296.082377,9992.780217
3677.577221,-2145.067394,-1554.432478,10732.986159
3677.577536,-2451.505594,-1628.453072,11917.315666
3677.577850,-2681.334243,-1924.535449,12509.480420
3677.578165,-2528.115143,-1184.329507,11621.233289
3677.578479,-1532.190996,-1110.308913,10807.006753
3677.578794,0.000000,-0.000000,10362.883188
3677.579108,459.657299,666.185348,8956.491898
3677.579422,1762.019645,1554.432478,8142.265362
3677.579737,2451.505594,1924.535449,7105.977043
3677.580051,2757.943793,1628.453072,6883.915261
3677.580366,2757.943793,1850.514855,7328.038826
3677.580680,1991.848295,814.226536,7920.203579
3677.580995,995.924147,-0.000000,9030.512492
3677.581309,-306.438199,-962.267725,9696.697840
3677.581624,-1608.800546,-1480.411884,11103.089130
3677.581938,-2068.457845,-2368.659014,12139.377449
3677.582253,-2451.505594,-1776.494261,12139.377449
3677.582567,-1838.629195,-1110.308913,11399.171507
3677.582882,-842.705048,-666.185348,10510.924376
3677.583196,383.047749,222.061783,9770.718434
3677.583511,1532.190996,1258.350101,8882.471304
3677.583825,2451.505594,1702.473667,7550.100608
3677.584140,2757.943793,1998.556043,6883.915261
3677.584454,2911.162892,2072.576638,7105.977043
3677.584769,2374.896044,1776.494261,8142.265362
3677.585083,1378.971896,962.267725,8512.368333
3677.585398,-306.438199,-74.020594,9178.553681
3677.585712,-1149.143247,-666.185348,10362.883188
3677.586027,-1915.238745,-1258.350101,11547.212695
3677.586341,-2451.505594,-2294.638420,12287.418637
3677.586656,-2834.553343,-1776.494261,12065.356855
3677.586970,-2451.505594,-1406.391290,11251.130318
3677.587285,-1072.533697,-370.102971,10362.883188
3677.587599,229.828649,296.082377,9844.739029
3677.587914,1455.581446,1554.432478,8956.491898
3677.588228,2221.676944,1998.556043,7402.059420
3677.588543,3064.381992,2294.638420,7031.956449
3677.588857,2911.162892,2220.617826,7031.956449
3677.589172,2604.724693,1480.411884,7476.080014
3677.589486,1225.752797,518.144159,8956.491898
3677.589801,-306.438199,-592.164754,10140.821405
3677.590115,-1455.581446,-1184.329507,10584.944971
3677.590430,-2221.676944,-1554.432478,11843.295072
3677.590744,-2451.505594,-1850.514855,12361.439231
3677.591059,-2298.286494,-1036.288319,11843.295072
3677.591373,-1685.410096,-370.102971,11103.089130
3677.591688,-229.828649,-0.000000,10214.842000
3677.592002,995.924147,1184.329507,9104.533087
3677.592317,1225.752797,1258.350101,8364.327145
3677.592631,2451.505594,1924.535449,7328.038826
3677.592946,2604.724693,1924.535449,7328.038826
3677.593260,2298.286494,1924.535449,7698.141797
3677.593575,1455.581446,1258.350101,8142.265362
3677.593889,536.266849,296.082377,9474.636058
3677.594204,-919.314598,-370.102971,10214.842000
3677.594518,-1838.629195,-1036.288319,11325.150913
3677.594833,-2298.286494,-1924.535449,11917.315666
3677.595147,-2604.724693,-1924.535449,12139.377449
3677.595462,-2068.457845,-1184.329507,12139.377449
3677.595776,-1225.752797,-444.123565,10807.006753
3677.596091,76.609550,518.144159,9770.718434
3677.596405,1072.533697,1554.432478,8660.409521
3677.596720,2604.724693,2072.576638,7698.141797
3677.597034,2681.334243,2072.576638,7105.977043
3677.597349,2834.553343,1998.556043,7105.977043
3677.597663,2374.896044,1406.391290,7402.059420
3677.597978,1225.752797,444.123565,8142.265362
3677.598292,0.000000,-666.185348,9474.636058
3677.598607,-1149.143247,-1258.350101,10658.965565
3677.598921,-2221.676944,-1924.535449,11473.192101
3677.599236,-2374.896044,-1998.556043,11991.336260
3677.599550,-2298.286494,-2072.576638,11621.233289
3677.599865,-1532.190996,-1036.288319,11399.171507
3677.600179,-536.266849,-0.000000,10362.883188
3677.600493,383.047749,518.144159,9104.533087
3677.600808,1762.019645,1406.391290,8142.265362
3677.601122,2604.724693,814.226536,7402.059420
3677.601437,2834.553343,1702.473667,7254.018232
3677.601751,2451.505594,1406.391290,7328.038826
3677.602066,2145.067394,1036.288319,7920.203579
3677.602380,842.705048,296.082377,8882.471304
3677.602695,-766.095498,-666.185348,10066.800811
3677.603009,-1762.019645,-1036.288319,10881.027347
3677.603324,-2374.896044,-1924.535449,11621.233289
3677.603638,-2451.505594,-1776.494261,12139.377449
3677.603953,-1608.800546,-1258.350101,11547.212695
3677.604267,-1149.143247,-888.247130,11325.150913
3677.604582,0.000000,592.164754,10362.883188
3677.604896,995.924147,1554.432478,8882.471304
3677.605211,2221.676944,2072.576638,7994.224174
3677.605525,2604.724693,2368.659014,7031.956449
3677.605840,2834.553343,2368.659014,7105.977043
3677.606154,2451.505594,1702.473667,7698.141797
3677.606469,1378.971896,1036.288319,8512.368333
3677.606783,306.438199,148.041188,9548.656652
3677.607098,-1302.362347,-444.123565,10955.047942
3677.607412,-2145.067394,-1702.473667,11769.274478
3677.607727,-2298.286494,-1702.473667,11991.336260
3677.608041,-2451.505594,-1480.411884,11917.315666
3677.608356,-2068.457845,-592.164754,11843.295072
3677.608670,-919.314598,-0.000000,10732.986159
3677.608985,459.657299,444.123565,9474.636058
3677.609299,1225.752797,1480.411884,8660.409521
3677.609614,2221.676944,1924.535449,7772.162391
3677.609928,2834.553343,2146.597232,7254.018232
3677.610243,2834.553343,1776.494261,7105.977043
3677.610557,1915.238745,888.247130,8216.285956
3677.610872,919.314598,444.123565,8734.430116
3677.611186,-306.438199,-222.061783,9696.697840
3677.611501,-1685.410096,-1184.329507,11029.068536
3677.611815,-2145.067394,-1702.473667,11695.253884
3677.612130,-2528.115143,-2220.617826,12657.521608
3677.612444,-2757.943793,-1850.514855,11917.315666
3677.612759,-1915.238745,-1258.350101,11399.171507
3677.613073,-766.095498,-222.061783,10140.821405
3677.613388,689.485948,962.267725,9178.553681
3677.613702,1838.629195,1850.514855,8364.327145
3677.614017,2451.505594,1924.535449,7328.038826
3677.614331,2681.334243,1998.556043,7105.977043
3677.614646,2681.334243,1702.473667,6883.915261
3677.614960,1532.190996,1036.288319,7846.182985
3677.615275,689.485948,148.041188,9104.533087
3677.615589,-459.657299,-592.164754,9992.780217
3677.615904,-1915.238745,-1850.514855,11251.130318
3677.616218,-2528.115143,-2072.576638,11843.295072
3677.616533,-2451.505594,-1850.514855,12065.356855
3677.616847,-2145.067394,-1184.329507,11695.253884
3677.617162,-1225.752797,-592.164754,10881.027347
3677.617476,0.000000,370.102971,9918.759623
3677.617791,919.314598,1184.329507,8660.409521
3677.618105,2068.457845,1332.370696,7846.182985
3677.618420,2681.334243,2072.576638,7402.059420
3677.618734,3217.601092,2368.659014,7254.018232
3677.619049,2451.505594,1628.453072,7328.038826
3677.619363,1455.581446,814.226536,8290.306550
3677.619678,229.828649,-0.000000,9326.594869
3677.619992,-1072.533697,-814.226536,10214.842000
3677.620307,-1838.629195,-1998.556043,11251.130318
3677.620621,-2681.334243,-2294.638420,12065.356855
3677.620936,-2834.553343,-1924.535449,11991.336260
3677.621250,-2145.067394,-1702.473667,11473.192101
3677.621564,-1225.752797,-444.123565,10658.965565
3677.621879,0.000000,444.123565,9622.677246
